,STM3153
SRX3456063,-3.3836053211
SRX3456076,-2.0351374286
SRX3456082,-3.4907827115
SRX3456094,-2.8459348369
SRX3456067,-4.1643453729
SRX3456061,-1.5304982262
SRX3456065,0.0710432877
SRX3456064,-3.4702640952
SRX3456085,-0.1464791365
SRX3456079,-2.9436516108
SRX3456084,-2.3348088889
SRX3456074,-3.0111533062
SRX3456080,-0.345083691
SRX3456070,-0.2789408903
SRX3456069,-3.1631422005
SRX3456089,-2.5074359776
SRX3456062,-3.3660864638
SRX3456087,-3.4247384108
SRX3456066,-1.6323838739
SRX3456092,-3.9430914649
SRX3456075,0.046194915
SRX3456098,-2.5953856825
SRX3456096,-3.5381602098
SRX3456068,-3.331221274
SRX3456060,-0.0710432877
SRX3456072,-3.7028369123
SRX3456093,-3.9440360739
SRX3456097,-3.1253811371
SRX3456077,-3.4543561204
SRX3456071,-1.9596760798
SRX3456078,-3.9676718143
SRX4029144,-0.7811234628
SRX4029145,-0.9265755902
SRX4029142,-0.2838317635
SRX4029141,0.3883448121
SRX4029146,-0.9557328447000001
SRX4029143,-0.1045130486
ERX2173642,0.2922816684
ERX2173639,-0.021156582
ERX2173641,0.0183031278
ERX2173640,0.021156582
SRX3139264,0.0381700125
SRX3139266,0.1805181961
SRX3139265,-0.0381700125
SRX3139267,0.1415198927
SRX2949967,0.0161841325
SRX2949969,0.3986985987
SRX2949968,-0.0161841325
SRX2949970,0.3000267625
SRX7514165,1.2594575154
SRX7514167,2.0546229977
SRX7514159,-0.1601599525
SRX7514156,-0.17849818820000002
SRX7514162,1.331813533
SRX7514172,0.07150939390000001
SRX7514171,1.3152330787
SRX7514155,0.1170347343
SRX7514161,-0.0313903944
SRX7514173,-0.0810543341
SRX7514166,1.8746067541
SRX7514160,-0.1168172445
SRX7514164,0.711439817
SRX7514175,-0.1350540681
SRX7514168,1.9294340065000002
SRX7514158,0.08217303620000001
SRX7514163,1.2092895036
SRX7514169,0.9181429740000001
SRX7514152,0.49348245030000004
SRX7514157,0.09632515200000001
SRX7514170,1.1575032404
SRX7514174,0.0638317251
SRX7514154,0.0006211557
SRX7476251,0.0446813888
SRX7476248,-1.1104280702
SRX7476249,-1.5933332484
SRX7476252,-1.5996764942000001
SRX7476246,1.4063457724
SRX7476255,0.4143875838
SRX7476247,1.6841336859
SRX7476254,0.8007322124
SRX7476244,-0.4941568618
SRX7476250,-0.0446813888
SRX7476245,-0.2628421037
SRX7476253,-1.415840819
SRX1639010,-0.5611687964000001
SRX1639002,-0.9634323756000001
SRX1639013,0.128165482
SRX1638990,-0.112864481
SRX1638991,0.0987101861
SRX1639016,0.0068553114
SRX1639008,-0.4968582348
SRX1638993,0.0845043815
SRX1639000,0.7094752759
SRX1639009,-0.6789989282000001
SRX1639012,0.2783176772
SRX1639015,-0.1653420234
SRX1639001,-0.6056409862000001
SRX1638989,0.0
SRX1638992,0.1681196576
SRX1638995,0.2886592336
SRX1639011,0.5571699828000001
SRX1639014,-0.1025872626
SRX1639007,-0.5779075168000001
SRX1638994,0.1691058497
SRX334198,-0.2072170043
SRX334211,-0.1601112579
SRX334183,-0.0879344339
SRX334205,-0.191791028
SRX334185,-0.1634211696
SRX334203,-0.4641309973
SRX334202,0.033959361
SRX334201,-0.0234917772
SRX334184,-0.1824263981
SRX334199,-0.2953194877
SRX334188,0.2089864538
SRX334207,-0.5784016182
SRX334186,-0.019124076400000002
SRX334196,-0.49153066570000004
SRX334194,-1.3185934516
SRX334212,1.3847925346
SRX334190,0.1657827479
SRX334181,-0.329880599
SRX334189,0.24649884230000002
SRX334204,0.1045444697
SRX334200,0.5463249582
SRX334214,0.0
SRX334197,-0.4894623227
SRX334213,-0.5248911552000001
SRX334210,0.0795876477
SRX334195,-0.140539285
SRX334206,0.2427120453
SRX666590,-0.1609060758
SRX666587,0.0683803813
SRX666588,-0.0683803813
SRX666589,0.2017525986
SRX4665717,-0.45738491800000003
SRX4665719,0.057535022000000005
SRX4665716,-0.36518162330000004
SRX4665710,-0.2310014401
SRX4665712,0.5321615178
SRX4665726,0.5975331846
SRX4665731,1.3673399018999999
SRX4665733,-0.2181309307
SRX4665732,-0.1147776873
SRX4665725,0.0
SRX4665713,0.4455706306
SRX4665711,0.3511995935
SRX4665728,0.21205861410000001
SRX4665709,0.1272458614
SRX4665727,0.348370399
SRX4665706,0.5003760007
SRX4665722,-0.6276082317
SRX4665708,-0.40277733920000003
SRX4665715,-0.2004616491
SRX4665718,-0.5594215434
SRX4665705,0.1521501758
SRX4665704,0.2131122325
SRX4665714,0.2689938979
SRX4665723,-0.7643750346
SRX4665703,-1.2234864985
SRX4665720,0.0569704771
SRX4665729,0.4395016913
SRX4665695,0.32666929310000004
SRX4665685,-0.6535050474
SRX4665673,0.8309103976000001
SRX4665700,1.153607113
SRX4665682,0.41006169540000004
SRX4665670,-1.4165319733000001
SRX4665701,0.9929706537
SRX4665699,0.1452594785
SRX7268193,0.0138432581
SRX4665686,0.3115756715
SRX4665679,0.9202228333
SRX4665690,-0.4743261305
SRX4665681,0.47271627850000003
SRX4665687,0.34499188410000003
SRX4665676,0.4363471371
SRX4665693,-0.1605404632
SRX4665692,0.0
SRX7268192,0.46866798660000003
SRX4665684,0.6118599887
SRX4665677,0.06596918
SRX4665698,0.6922124397
SRX4665675,0.7072885419
SRX4665683,-0.13061499570000001
SRX4665696,0.1939003785
SRX4665694,0.45992220910000003
SRX4665678,0.5840803745
SRX4665689,0.130500622
SRX4665697,-0.2288285521
SRX4665680,0.5865766622
SRX4665702,0.2237422909
SRX4665672,0.7890496654
SRX4665671,1.2314095357000001
SRX3471976,-0.4261004887
SRX3471978,-0.3622946617
SRX3471973,0.3280065581
SRX3471974,-0.7981659988
SRX3471975,0.0
SRX3471977,0.2824935514
SRX1392948,-0.2135686014
SRX1392949,-0.6203370525
SRX1392950,-0.8711792666
SRX1392951,-0.1930929057
SRX1392954,0.0446531333
SRX1392955,-0.0446531333
SRX4340129,-0.1443100883
SRX4340130,0.1443100883
SRX4340131,0.2153665892
SRX4340132,0.2419097942
SRX4340133,0.362432385
SRX4340134,0.4723477854
SRX8537506,0.0055491789
SRX8537507,-0.0526606328
SRX8537508,0.0471114539
SRX8537509,0.2584379552
SRX8537510,0.32812356670000004
SRX8537511,0.3929514609
