,PA4036
SRX7442752,0.12011856800000001
SRX7442753,-0.12011856800000001
SRX7442754,0.647840886
SRX7442755,0.63562946
SRX7442756,0.140227516
SRX7442757,0.6457701610000001
SRX7442758,0.116663072
SRX7442759,-0.14894595300000002
SRX7442761,-0.017600254000000003
SRX7874204,-0.05908414
SRX7874205,0.05908414
SRX7874206,-0.411558276
SRX7874207,-0.30537859700000003
SRX8639787,-0.052130188
SRX8639788,0.052130188
SRX8639789,-0.06556000000000001
SRX8639790,0.26472305700000004
SRX8639791,-0.072323672
SRX8639792,0.27243177
SRX8639793,-2.119309841
SRX8639794,-1.9722592040000002
SRX8639795,-1.763151475
SRX8639796,-1.9993632730000002
SRX8639797,0.395891421
SRX8639798,0.31071628700000004
SRX8639800,0.5713051880000001
SRX2940624,0.612687101
SRX2940626,-0.311481308
SRX2940627,-0.115357149
SRX2940628,0.14365254400000002
SRX2940629,-0.028295396
ERX2195929,-0.132481004
ERX2195930,0.132481004
ERX2195931,-0.911284011
ERX2195932,-1.021366427
ERX2195933,-0.9772304540000001
ERX2195934,-0.969013015
SRX4579961,0.099561355
SRX4579962,0.23054437100000003
SRX4579963,-0.330105727
SRX4579964,-0.28751200600000004
SRX4579965,0.22555849800000002
SRX4579966,0.08557297300000001
SRX540108,-0.007823978
SRX540109,0.007823978
SRX540110,0.749275616
SRX540111,0.845878338
SRX540112,-0.5362268410000001
SRX540113,-0.8605065630000001
SRX540114,1.505887355
SRX540115,1.5436586509999999
SRX1737662,-0.273405752
SRX1737664,-0.449941385
SRX1737665,-0.546227305
SRX1737667,-0.103845404
SRX1737668,-0.113875529
SRX1737670,0.217720932
SRX6976948,-0.05193734
SRX6976949,0.004760538
SRX6976950,0.047176802000000004
SRX6976951,0.036409354000000005
SRX6976952,0.10427452400000001
SRX6976953,0.139330009
SRX5630349,-0.035102928000000005
SRX5630350,0.035102928000000005
SRX5630351,0.248535739
SRX5630352,-0.261990221
SRX4342817,0.343279777
SRX4342818,-0.237125832
SRX4342819,0.64901232
SRX4342820,-0.21122727900000002
SRX4342821,0.105073334
SRX4342822,0.383217429
SRX1411278,-0.555220672
SRX1411287,-0.32403422
SRX1411289,-0.193136107
SRX1411279,1.236699029
SRX1411280,-0.681478357
SRX1411281,-0.6677427250000001
SRX1411282,-0.856725492
SRX1411283,-0.9341954330000001
SRX1411284,-0.38405738
SRX1411285,-0.41384372900000005
SRX1411286,0.7970407350000001
SRX1411288,-0.037247419000000004
SRX2662717,-0.436898995
SRX2662718,-0.544161442
SRX2662721,-0.069630404
SRX2662722,0.069630404
ERX2300159,-0.321878441
ERX2300160,0.321878441
ERX2300161,-0.45816460900000006
ERX2300162,0.271323342
ERX2300163,0.08836145000000001
ERX2300164,0.280534025
ERX2300165,-0.24568469999999998
ERX2300166,-0.14140037800000002
ERX2300167,0.0022441220000000003
ERX2300168,-0.201961836
ERX2300169,-0.14815989999999998
ERX2300170,-0.081525658
SRX6747256,0.07522126900000001
SRX6747257,0.09254528100000001
SRX6747258,-0.32752203
SRX6747259,-0.013432129000000001
SRX6747260,0.17318761
SRX6747265,-0.39146559999999997
SRX6747266,-0.171938944
SRX6747268,0.29007389
SRX6747269,0.18901377700000002
ERX2456848,0.154311431
ERX2456849,0.17589974800000002
ERX2456850,0.5666334980000001
ERX2456851,-0.49682353100000004
ERX2456852,-0.16123737600000002
ERX2456853,-0.444888373
ERX2456854,0.23885013400000002
ERX2456855,0.35341116300000003
ERX2456856,0.22670184200000001
ERX2456857,-0.39589424300000003
ERX2456858,0.153874225
ERX2456859,-0.576943121
SRX1156127,-0.010027773
SRX1156135,0.010027773
SRX1156136,-0.6799622230000001
SRX1156137,-0.90501678
SRX1156138,0.286738392
SRX1156140,0.34541667200000004
ERX3558798,-0.16204395300000002
ERX3558799,-0.131001747
ERX3558800,-0.034882899
ERX3558801,0.181685161
ERX3558802,-0.000772643
ERX3558803,-0.054673814
ERX3558804,0.038834722
ERX3558805,0.016611735000000002
ERX3593017,-1.188659525
ERX3593018,-1.3948441520000001
ERX3593020,0.004764169
ERX3593021,-0.049131756000000006
ERX3593022,0.044367587
SRX2520351,-0.673914819
SRX2520352,-0.6889093660000001
SRX2520353,-0.9706444150000001
SRX2520354,-1.290503743
SRX2520355,0.505158098
SRX2520356,0.319135639
SRX2520357,0.538530448
SRX2520358,1.160564322
SRX2520359,1.256527519
SRX2520360,-0.05896790700000001
SRX3169722,0.3433813
SRX3169723,0.10289397900000001
SRX3169725,0.012564285000000001
SRX3169726,0.083428737
SRX3169728,-0.09599302200000001
SRX8143226,-0.12683080800000002
SRX8143227,0.12683080800000002
SRX8143228,-0.209502236
SRX8143229,0.363223175
SRX6853212,0.018073753
SRX6853213,-0.018073753
SRX6853214,-0.076313487
SRX6853215,-0.0040595480000000005
SRX7747527,-0.388015109
SRX7747528,-0.43407416400000004
SRX7747537,-0.19672491
SRX7747538,-0.004879006
SRX7747540,0.004879006
Paeru_0017,0.7930290830000001
Paeru_0018,0.47417484200000004
Paeru_0019,0.25519017
Paeru_0020,0.049847593
