,STM3273
SRX3136375,0.0045939117
SRX3136376,0.2565210832
SRX3136377,-1.1856950077
SRX3136378,0.9245800128
SRX3136379,-0.7797528265
SRX3136380,-0.9159112727000001
SRX3136381,-1.0112011219
SRX3136382,-0.7867983924
SRX8914620,0.1504307696
SRX8914621,-0.1683883082
SRX8914622,0.0179575386
SRX8914623,0.040523518200000004
SRX8914625,0.2833267501
ERX3503512,0.03895531
ERX3503513,-0.1833488675
ERX3503514,0.1443935575
ERX3503515,-0.2423699527
ERX3503516,-0.5309079843
ERX3503517,-0.5748060602
ERX3503518,0.032507688800000004
ERX3503519,0.1429736546
ERX3503520,-0.3589773828
SRX2195704,0.0130053271
SRX2195705,-0.0130053271
SRX2195706,-0.1942767458
SRX2195707,-0.1970560056
SRX2195708,0.2752663389
SRX2195709,0.2320404861
SRX2195710,-0.10497739040000001
SRX2195711,0.0473037216
ERX3467881,0.4281568163
ERX3467883,-0.4281568163
SRX3798491,-0.4489306316
SRX3798492,0.5622903663000001
SRX3798499,-0.0063065693
SRX3798500,0.2772857883
SRX3798501,0.1014596517
SRX3798502,0.0164669857
SRX3798503,0.31603254540000003
SRX3798504,0.832720562
SRX3798506,-0.1319669369
SRX3798507,0.3768490691
SRX3798508,0.5286370661
SRX3798509,0.3305984273
SRX3798510,-0.6370430576
SRX3798517,0.5219151861
SRX3798518,0.3064446303
SRX4341761,-0.11431530520000001
SRX4341762,-0.0412698477
SRX4341763,0.0873773957
SRX4341764,0.032840142100000004
SRX4341765,-0.0577921162
SRX4341766,-0.0350742477
SRX4341767,0.0052901739
SRX4341768,0.0251952236
SRX4341769,-0.0304853975
SRX1258665,0.2105854523
SRX1258666,0.07613434820000001
SRX1258667,-0.1829928378
SRX1258669,0.3565610366
SRX1258670,-0.3565610366
ERX2079594,0.1745623292
ERX2079595,0.17791842700000002
ERX2079596,0.1378481528
ERX2079597,0.1027953806
ERX2079598,-0.0800247357
ERX2079599,-0.022770645000000003
SRX2804001,-0.2200821728
SRX2804004,-2.6297536693
SRX2804005,-2.5243470131
SRX2804006,-0.0209939133
SRX2804007,-2.1530791389
SRX2804008,-2.1118380415
SRX2804009,0.2169575181
SRX2804010,-0.2233365059
SRX2804011,-0.4113763534
SRX2804012,-0.6365370041
SRX2804013,-1.9088449771
SRX2804014,-2.0162204804
SRX2804015,-1.7801912458
SRX2804016,-1.1954598589
SRX2804017,-2.7941859154
SRX2804019,-2.1071523425
SRX2804020,-0.16127192640000002
SRX2804021,-0.6559015774
SRX2804022,-0.2673150251
SRX2804023,-1.2697976219
SRX2804024,-0.3713777234
