,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.8806332989208693,4.0,0.0,0.0045939117,1.0,0.2565210832,2.0,-1.1856950077,3.0,0.9245800128
1,2AA__del_ridA,-0.8734159033750001,0.11115452912536761,4.0,4.0,-0.7797528265,5.0,-0.9159112727000001,6.0,-1.0112011219,7.0,-0.7867983924
2,GC_MS__WT,3.469446951953614e-18,0.16016633849451165,3.0,8.0,0.1504307696,9.0,-0.1683883082,10.0,0.0179575386,,
3,GC_MS__del_slyA,0.16192513415,0.17168781177049988,2.0,11.0,0.040523518200000004,12.0,0.2833267501,,,,
4,Rho__WT,-9.25185853854297e-18,0.16730783430287188,3.0,13.0,0.03895531,14.0,-0.1833488675,15.0,0.1443935575,,
5,Rho__rho_Y80C,-0.44936133240000004,0.18059854296065822,3.0,16.0,-0.2423699527,17.0,-0.5309079843,18.0,-0.5748060602,,
6,Rho__rho_K130Q,-0.06116534646666668,0.263760666398132,3.0,19.0,0.032507688800000004,20.0,0.1429736546,21.0,-0.3589773828,,
7,flagella__WT,0.0,0.018392309967918352,2.0,22.0,0.0130053271,23.0,-0.0130053271,,,,
8,flagella__del_rfaL,-0.1956663757,0.00196523345125916,2.0,24.0,-0.1942767458,25.0,-0.1970560056,,,,
9,flagella__del_rfaG,0.2536534125,0.030565293637451526,2.0,26.0,0.2752663389,27.0,0.2320404861,,,,
10,flagella__del_rfaD,-0.028836834400000004,0.10767900694182814,2.0,28.0,-0.10497739040000001,29.0,0.0473037216,,,,
11,nusG__WT_OD08,0.0,0.6055051764339459,2.0,30.0,0.4281568163,31.0,-0.4281568163,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21175830693333333,0.5725294262474835,3.0,32.0,-0.4489306316,33.0,0.5622903663000001,45.0,0.5219151861,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.03720668936666666,0.05679780874550593,3.0,34.0,-0.0063065693,36.0,0.1014596517,37.0,0.0164669857,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.39425730783333335,0.12657666173023663,3.0,35.0,0.2772857883,41.0,0.3768490691,42.0,0.5286370661,,
15,omv__controlPCN_highOD_intracellularRNAs,0.33892872350000003,0.4827511458942118,3.0,38.0,0.31603254540000003,39.0,0.832720562,40.0,-0.1319669369,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5518276401238407,3.0,43.0,0.3305984273,44.0,-0.6370430576,46.0,0.3064446303,,
