,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.169733333333333,0.9233242352139001,3.0,0.0,11.1045,1.0,12.7409,2.0,12.6638,,,,,,,,,,
1,LB__LBtran,15.280533333333333,0.13527842892839015,3.0,3.0,15.1274,4.0,15.3838,5.0,15.330400000000001,,,,,,,,,,
2,LB__LBstat,15.195066666666667,0.45695645671478785,3.0,6.0,14.7602,7.0,15.6713,8.0,15.1537,,,,,,,,,,
3,LB__LBGexp,11.2369,0.28009448405850507,3.0,9.0,10.9611,10.0,11.5211,11.0,11.2285,,,,,,,,,,
4,LB__LBGtran,13.75375,1.7290882120354645,2.0,12.0,12.5311,13.0,14.9764,,,,,,,,,,,,
5,LB__LBGstat,9.497733333333334,0.8906973691065516,3.0,14.0,8.5442,15.0,10.3083,16.0,9.6407,,,,,,,,,,
6,Life Cycle__S0,12.278533333333334,0.1622979461771872,3.0,17.0,12.2199,18.0,12.1537,19.0,12.462,,,,,,,,,,
7,Life Cycle__S1,11.768033333333333,0.3167380200312762,3.0,20.0,11.9987,21.0,11.4069,22.0,11.8985,,,,,,,,,,
8,Life Cycle__S2,11.239166666666668,0.24652148655509437,3.0,23.0,11.345,24.0,10.9574,25.0,11.4151,,,,,,,,,,
9,Life Cycle__S3,12.1035,0.1028133259845243,2.0,26.0,12.1762,27.0,12.0308,,,,,,,,,,,,
10,Life Cycle__S4,12.5845,0.28139141777957605,3.0,28.0,12.6876,29.0,12.7998,30.0,12.2661,,,,,,,,,,
11,Life Cycle__S5,13.243733333333333,0.5527804476764104,3.0,31.0,12.7919,32.0,13.8601,33.0,13.0792,,,,,,,,,,
12,Life Cycle__S6,13.339575,1.3526111253529491,8.0,34.0,12.5705,35.0,15.8133,36.0,12.85,37.0,12.4749,38.0,15.167,39.0,12.3657,40.0,12.9568,41.0,12.5184
13,Life Cycle__S7,13.206366666666666,0.3092880264952606,3.0,42.0,13.4262,43.0,13.3402,44.0,12.8527,,,,,,,,,,
14,Life Cycle__S8,14.5549,1.818961483924275,2.0,45.0,13.2687,46.0,15.8411,,,,,,,,,,,,
15,Life Cycle__G135,9.8598,0.8929344432823711,2.0,47.0,10.4912,48.0,9.2284,,,,,,,,,,,,
16,Life Cycle__G150,11.1419,0.3465091485083761,3.0,49.0,10.7802,50.0,11.1746,51.0,11.4709,,,,,,,,,,
17,Life Cycle__G180,10.396866666666666,0.5936225596566668,3.0,52.0,10.4982,53.0,10.9333,54.0,9.7591,,,,,,,,,,
18,Stress Time Course__C30,14.51145,0.18306994564919757,2.0,55.0,14.382,56.0,14.6409,,,,,,,,,,,,
19,Stress Time Course__C90,16.4219,0.019657568516985427,2.0,57.0,16.408,58.0,16.4358,,,,,,,,,,,,
20,Biofilm__BI,16.4114,0.029274220741122667,2.0,59.0,16.4321,60.0,16.3907,,,,,,,,,,,,
21,Biofilm__BC,16.24225,0.21567007982873604,4.0,61.0,16.4339,62.0,16.0997,63.0,16.4193,64.0,16.0161,,,,,,,,
22,Biofilm__Sw,16.4419,0.0175362481734257,2.0,65.0,16.4295,66.0,16.4543,,,,,,,,,,,,
23,Life Cycle__BT,12.3504,0.42242559108084377,2.0,67.0,12.6491,68.0,12.0517,,,,,,,,,,,,
24,Life Cycle__B36,12.50165,0.26099311293595434,2.0,69.0,12.6862,70.0,12.3171,,,,,,,,,,,,
25,Life Cycle__B60,12.718900000000001,0.5989194436650054,2.0,71.0,13.1424,72.0,12.2954,,,,,,,,,,,,
26,M9__M9exp,11.233666666666666,0.17320927611803386,3.0,73.0,11.4162,74.0,11.0716,75.0,11.2132,,,,,,,,,,
27,M9__M9tran,11.149333333333333,0.23787865253808174,3.0,76.0,10.8758,77.0,11.2644,78.0,11.3078,,,,,,,,,,
28,M9__M9stat,10.7766,0.20070493267481,3.0,79.0,10.8579,80.0,10.9239,81.0,10.548,,,,,,,,,,
29,Supplement__M+G,10.426666666666668,0.22548131482083725,3.0,82.0,10.168,83.0,10.5303,84.0,10.5817,,,,,,,,,,
30,Supplement__Glu,11.366966666666665,0.1968160139148575,3.0,85.0,11.5068,86.0,11.1419,87.0,11.4522,,,,,,,,,,
31,Supplement__Fru,11.293,0.29046554012481357,3.0,88.0,11.1247,89.0,11.6284,90.0,11.1259,,,,,,,,,,
32,Supplement__Mal,10.437833333333336,0.18215851155884355,3.0,91.0,10.2567,92.0,10.4358,93.0,10.621,,,,,,,,,,
33,Supplement__G+S,12.44525,0.5149858687381632,2.0,94.0,12.0811,95.0,12.8094,,,,,,,,,,,,
34,Supplement__Pyr,11.664266666666668,0.23415337566076896,3.0,96.0,11.4533,97.0,11.9162,98.0,11.6233,,,,,,,,,,
35,Supplement__Gly,10.626766666666667,0.7470172844943632,3.0,99.0,10.8093,100.0,11.2656,101.0,9.8054,,,,,,,,,,
36,Supplement__Glucon,10.532133333333332,0.39057934319845045,3.0,102.0,10.7083,103.0,10.8036,104.0,10.0845,,,,,,,,,,
37,Stressors__aero,10.507066666666667,0.38919974734489926,3.0,105.0,10.6463,106.0,10.0674,107.0,10.8075,,,,,,,,,,
38,Stressors__nit,10.466133333333334,0.16999136252566843,3.0,108.0,10.5145,109.0,10.2772,110.0,10.6067,,,,,,,,,,
39,Stressors__ferm,9.370633333333332,0.7712984657921556,3.0,111.0,8.5226,112.0,10.0303,113.0,9.559,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2204,,1.0,114.0,13.2204,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2955,,1.0,115.0,13.2955,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3218,,1.0,116.0,13.3218,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5041,,1.0,117.0,13.5041,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6769,,1.0,118.0,14.6769,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9165,,1.0,119.0,14.9165,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.2215,,1.0,120.0,15.2215,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.113,,1.0,121.0,15.113,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3021,,1.0,122.0,12.3021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0482,,1.0,123.0,11.0482,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8891,,1.0,124.0,10.8891,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6991,,1.0,125.0,10.6991,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6208,,1.0,126.0,11.6208,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5253,,1.0,127.0,11.5253,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2771,,1.0,128.0,12.2771,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8922,,1.0,129.0,12.8922,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7747,,1.0,130.0,12.7747,,,,,,,,,,,,,,
57,Stressors__HPh,10.676699999999999,0.21455302374937588,3.0,131.0,10.9137,132.0,10.4957,133.0,10.6207,,,,,,,,,,
58,Stressors__LPh,10.840200000000001,0.28285213451554536,3.0,134.0,10.8615,135.0,11.1118,136.0,10.5473,,,,,,,,,,
59,Stressors__LPhT,13.483133333333335,0.34155424654560135,3.0,137.0,13.1601,138.0,13.4487,139.0,13.8406,,,,,,,,,,
60,Stressors__SMMPr,11.5954,0.19459445007502107,3.0,140.0,11.4044,141.0,11.5884,142.0,11.7934,,,,,,,,,,
61,Stressors__HiTm,10.762966666666665,0.24317340178015678,3.0,143.0,10.775,144.0,10.514,145.0,10.9999,,,,,,,,,,
62,Stressors__LoTm,10.544033333333333,0.20693632676099555,3.0,146.0,10.3881,147.0,10.4652,148.0,10.7788,,,,,,,,,,
63,Stressors__HiOs,10.059266666666666,0.12416784339487189,3.0,149.0,10.0314,150.0,9.9514,151.0,10.195,,,,,,,,,,
64,Stressors__BMM,13.241766666666665,0.3406849766768904,3.0,152.0,13.4299,153.0,13.4469,154.0,12.8485,,,,,,,,,,
65,Stressors__Heat,14.169966666666667,0.7670502873562682,3.0,155.0,14.9374,156.0,14.1692,157.0,13.4033,,,,,,,,,,
66,Stressors__Cold,12.082533333333336,1.3139705336625063,3.0,158.0,10.6109,159.0,13.1381,160.0,12.4986,,,,,,,,,,
67,Stressors__Etha,11.963966666666666,0.5888542632378011,3.0,161.0,12.0592,162.0,11.3333,163.0,12.4994,,,,,,,,,,
68,Stress Time Course__SMM,11.4627,0.22502419869871798,3.0,164.0,11.307,165.0,11.3604,166.0,11.7207,,,,,,,,,,
69,Stress Time Course__Salt,11.868,0.13385727473693806,3.0,167.0,11.9024,168.0,11.981300000000001,169.0,11.7203,,,,,,,,,,
70,Stress Time Course__Mt0,11.06565,0.20244467145370904,2.0,170.0,10.9225,171.0,11.2088,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.066866666666668,2.3300314425632402,3.0,172.0,16.4027,173.0,12.3764,174.0,16.4215,,,,,,,,,,
72,Stress Time Course__M0t90,14.573666666666666,1.7623996179451848,3.0,175.0,15.2504,176.0,12.5732,177.0,15.8974,,,,,,,,,,
73,Stress Time Course__M40t45,16.366600000000002,0.06866461971058943,3.0,178.0,16.3027,179.0,16.4392,180.0,16.3579,,,,,,,,,,
74,Stress Time Course__M40t90,15.296233333333333,1.0365920380426112,3.0,181.0,15.8887,182.0,14.0993,183.0,15.9007,,,,,,,,,,
75,Stress Time Course__dia0,11.512833333333333,0.6289240998191539,3.0,184.0,11.0705,185.0,11.2352,186.0,12.2328,,,,,,,,,,
76,Stress Time Course__dia5,11.961933333333334,0.08922159678762372,3.0,187.0,12.0386,188.0,11.9832,189.0,11.864,,,,,,,,,,
77,Stress Time Course__dia15,15.265966666666666,0.1691109202072225,3.0,190.0,15.4501,191.0,15.2302,192.0,15.1176,,,,,,,,,,
78,Stressors__Diami,15.664900000000001,0.08526587828668566,3.0,193.0,15.5806,194.0,15.663,195.0,15.7511,,,,,,,,,,
79,Stressors__Paraq,13.957066666666668,0.6070781031575211,3.0,196.0,14.0197,197.0,14.5304,198.0,13.3211,,,,,,,,,,
80,Stressors__H2O2,15.730400000000001,0.15187965630722292,3.0,199.0,15.6973,200.0,15.8961,201.0,15.5978,,,,,,,,,,
81,Stressors__Oxctl,10.845566666666668,0.4406732387306192,3.0,202.0,10.399000000000001,203.0,11.280100000000001,204.0,10.8576,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.551766666666667,0.47687752445814957,3.0,205.0,11.0089,215.0,11.7433,225.0,11.9031,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.615866666666667,0.45131440629934816,3.0,206.0,11.2116,216.0,11.5332,226.0,12.1028,,,,,,,,,,
84,Carbon Transition__GM+5,12.000133333333332,0.6596250626934467,3.0,207.0,11.3963,217.0,11.9,227.0,12.7041,,,,,,,,,,
85,Carbon Transition__GM+15,11.361600000000001,0.22501002199902098,3.0,208.0,11.243,219.0,11.2207,229.0,11.6211,,,,,,,,,,
86,Carbon Transition__GM+25,11.2916,0.4155668297638779,3.0,209.0,11.7706,220.0,11.0769,230.0,11.0273,,,,,,,,,,
87,Carbon Transition__GM+45,10.9921,0.46298344462842317,3.0,210.0,11.473,221.0,10.5494,231.0,10.9539,,,,,,,,,,
88,Carbon Transition__GM+60,10.868766666666668,0.5121869320212431,3.0,211.0,11.4589,222.0,10.6075,232.0,10.5399,,,,,,,,,,
89,Carbon Transition__GM+90,11.492866666666666,0.14352861503314657,3.0,212.0,11.459,223.0,11.6503,233.0,11.3693,,,,,,,,,,
90,Carbon Transition__GM+120,11.156,0.5614427842621191,2.0,213.0,10.759,234.0,11.553,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6196,1.3575948291003468,3.0,214.0,11.1668,224.0,9.0738,235.0,11.6182,,,,,,,,,,
92,Carbon Transition__GM+10,11.445,0.08867119036079239,2.0,218.0,11.5077,228.0,11.3823,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.280633333333332,0.745603335114143,3.0,236.0,11.2663,244.0,10.542300000000001,254.0,12.0333,,,,,,,,,,
94,Carbon Transition__MG+5,11.196566666666664,0.0739528453362902,3.0,237.0,11.1112,246.0,11.2374,256.0,11.2411,,,,,,,,,,
95,Carbon Transition__MG+10,11.490166666666667,0.50606268715776,3.0,238.0,12.0244,247.0,11.4281,257.0,11.018,,,,,,,,,,
96,Carbon Transition__MG+15,11.8046,0.3023509384804349,3.0,239.0,11.4601,248.0,12.0259,258.0,11.9278,,,,,,,,,,
97,Carbon Transition__MG+25,11.848033333333333,0.5005722358794319,3.0,240.0,12.229800000000001,249.0,11.2813,259.0,12.033,,,,,,,,,,
98,Carbon Transition__MG+45,11.394966666666667,0.617395370353012,3.0,241.0,11.2688,250.0,10.8504,260.0,12.0657,,,,,,,,,,
99,Carbon Transition__MG+120,10.399500000000002,0.2555204101436906,3.0,242.0,10.5609,253.0,10.5327,263.0,10.1049,,,,,,,,,,
100,Carbon Transition__MG+150,9.9848,0.5055813485483814,2.0,243.0,10.3423,264.0,9.6273,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.275500000000001,0.20025264043202953,2.0,245.0,11.1339,255.0,11.4171,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.13705,0.03585031380615731,2.0,251.0,11.1624,261.0,11.1117,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.45245,0.48288322087229335,2.0,252.0,10.111,262.0,10.7939,,,,,,,,,,,,
