k,Name,in_iM,gene_weight,Regulator,Function,Category
82,CcpA-1 – Low Glucose 1,True,-0.065740931,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
12,Yrk – Putative Sulfur Carriers,False,0.06365545,,Putative sulfur carriers. High activity under diamide stress,Elements
19,Empty 1,False,0.06305065800000001,,Contains no genes,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.056546708,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
40,NadR / BirA – NAD and Biotin,False,-0.055762799999999994,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
56,AhrC – Arginine,False,-0.054220092000000004,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
75,HutP – Histidine Utilization,False,0.048273562000000006,HutP,Histidine uptake and utilization,Amino Acids
45,Zur – Zinc Limitation,False,0.047792542,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
74,PhoP-2 – Phosphate Limitation 2,False,0.046595998,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
69,CymR – Sulfur,False,-0.046160342,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
47,SigM – Membrane Stress,False,0.043362254,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
32,CzrA – Toxic Cation Export,False,-0.042605626,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
50,PyrR – Pyrimidines,False,-0.042553181,PyrR,Synthesis of pyrimidines,Other Organics
58,PurR – Purines,False,0.041861883,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
