,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44458822725000013,0.01002379511635618,2.0,0.0,0.4516761207500002,1.0,0.4375003337500001,,,,
1,ALE__GalactoseA6,0.5400414687500006,0.10871609075930956,2.0,2.0,0.4631675837500006,3.0,0.6169153537500005,,,,
2,ALE__GalactoseA8,0.4065456112500003,0.06773258547970967,2.0,4.0,0.4544397817500005,5.0,0.3586514407500001,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.12154978177933663,4.0,6.0,0.06114123575,7.0,0.1306314307500002,8.0,-0.0452313772499994,9.0,-0.1465412892499999
4,ALE__IL_TEOH_OAc,0.6485506342500007,0.1744100138497529,2.0,10.0,0.5252241307500007,11.0,0.7718771377500007,,,,
5,ALE__IL_TEA_HS,0.4185038302500001,0.027779143154360406,2.0,12.0,0.4381466507500002,13.0,0.39886100975,,,,
6,ALE__IL_Mixed,0.8596847262500007,0.0622838723539,2.0,14.0,0.8156433777500007,15.0,0.9037260747500008,,,,
7,ALE__IL_PP5350,0.049850799750000604,0.17510081262724486,2.0,16.0,-0.0739641722499993,17.0,0.1736657717500005,,,,
8,ALE__IL_T8,0.10226656275000051,0.011613544401624711,2.0,18.0,0.0940545467500006,19.0,0.1104785787500004,,,,
9,ALE__IL_T9,0.3673413732500008,0.04476885435447194,2.0,20.0,0.3989977337500008,21.0,0.3356850127500008,,,,
10,ALE__IL_Control2,0.4723478252500004,0.16200512503609943,2.0,22.0,0.35779290275,23.0,0.5869027477500008,,,,
11,ALE__IL_Glc+Ace,0.21567923025000052,0.014208868826205567,2.0,24.0,0.2056320427500004,25.0,0.2257264177500006,,,,
12,ALE__XyloseA1,0.16382124475000026,0.1587270805290012,2.0,26.0,0.0515842497500003,27.0,0.2760582397500002,,,,
13,ALE__XyloseA2,0.4459112547500004,0.276109340476672,2.0,28.0,0.2506724677500003,29.0,0.6411500417500005,,,,
14,ALE__XyloseA3,0.5230626707500003,0.005478944769131922,2.0,30.0,0.5269368697500001,31.0,0.5191884717500006,,,,
15,ALE__XyloseA4,0.3217056087500003,0.15157424854581375,2.0,32.0,0.4288847877500004,33.0,0.2145264297500002,,,,
16,Aromatic__Coumarate,0.401758303,0.2541060452640256,3.0,34.0,0.1108515649999999,35.0,0.5140479180000002,36.0,0.5803754259999998,,
17,Aromatic__Coumarate+ferulate,0.3344780909999996,0.1947756558559468,3.0,37.0,0.4936921539999996,38.0,0.1173002859999998,39.0,0.3924418329999994,,
18,Aromatic__Ferulate,0.3791524269999999,0.08972452394331928,3.0,40.0,0.4116816759999997,41.0,0.4480751029999998,42.0,0.277700502,,
19,Aromatic__Glucose,-3.0010716134398763e-16,0.07707169088062463,3.0,43.0,-0.0813323180000002,44.0,0.0719525149999995,45.0,0.0093798029999998,,
20,Bioreactor1__24h,0.0,0.5301413746463612,2.0,46.0,0.3748665610000001,47.0,-0.3748665610000001,,,,
21,Bioreactor2__S_0min,-1.6479873021779667e-16,0.1982836493359551,3.0,48.0,-0.2045935643333334,60.0,0.1913052686666665,72.0,0.0132882956666664,,
22,Bioreactor2__S_15min,0.1261159206666663,0.26243986754538845,3.0,49.0,0.0315431446666663,61.0,0.4227347706666662,73.0,-0.0759301533333336,,
