,PP_3997
SRX8894563,0.4516761207500002
SRX8894564,0.4375003337500001
SRX8894565,0.4631675837500006
SRX8894566,0.6169153537500005
SRX8894567,0.4544397817500005
SRX8894568,0.3586514407500001
SRX8245718,0.06114123575
SRX8245719,0.1306314307500002
SRX8245720,-0.0452313772499994
SRX8245721,-0.1465412892499999
SRX8245722,0.5252241307500007
SRX8245723,0.7718771377500007
SRX8245724,0.4381466507500002
SRX8245725,0.39886100975
SBRG_IL__IL3__1,0.8156433777500007
SBRG_IL__IL3__2,0.9037260747500008
SRX8245728,-0.0739641722499993
SRX8245729,0.1736657717500005
SRX8245730,0.0940545467500006
SRX8245731,0.1104785787500004
SRX8245732,0.3989977337500008
SRX8245733,0.3356850127500008
SBRG_IL__wt__1,0.35779290275
SBRG_IL__wt__2,0.5869027477500008
SRX8245726,0.2056320427500004
SRX8245727,0.2257264177500006
SRX8894553,0.0515842497500003
SRX8894554,0.2760582397500002
SRX8894555,0.2506724677500003
SRX8894556,0.6411500417500005
SRX8894557,0.5269368697500001
SRX8894558,0.5191884717500006
SRX8894559,0.4288847877500004
SRX8894560,0.2145264297500002
SBRG_UNeb__coum__1,0.1108515649999999
SBRG_UNeb__coum__2,0.5140479180000002
SBRG_UNeb__coum__3,0.5803754259999998
SBRG_UNeb__coumferul__1,0.4936921539999996
SBRG_UNeb__coumferul__2,0.1173002859999998
SBRG_UNeb__coumferul__3,0.3924418329999994
SBRG_UNeb__ferulate__1,0.4116816759999997
SBRG_UNeb__ferulate__2,0.4480751029999998
SBRG_UNeb__ferulate__3,0.277700502
SBRG_UNeb__glc__1,-0.0813323180000002
SBRG_UNeb__glc__2,0.0719525149999995
SBRG_UNeb__glc__3,0.0093798029999998
SRX5659920,0.3748665610000001
SRX5659925,-0.3748665610000001
SRX5704140,-0.2045935643333334
SRX5704141,0.0315431446666663
SRX5704142,-0.0628036593333334
SRX5704143,-0.1858046763333334
SRX5704144,-0.1668792953333335
SRX5704145,0.2449955976666662
SRX5704146,0.2896571286666662
SRX5704147,0.2207646356666663
SRX5704148,0.0103501496666664
SRX5704149,-0.0129858443333334
SRX5704150,-0.0944469063333337
SRX5704151,0.1529908736666665
SRX5704152,0.1913052686666665
SRX5704153,0.4227347706666662
SRX5704154,-0.0727797873333337
SRX5704155,0.1364552546666662
SRX5704156,0.0798094736666663
SRX5704157,-0.0801682143333337
SRX5704158,0.2669944856666664
SRX5704159,0.3054001936666664
SRX5704160,0.5222413216666664
SRX5704161,0.2472452326666663
SRX5704162,-0.2441294173333337
SRX5704163,-0.0840274363333337
SRX5704164,0.0132882956666664
SRX5704165,-0.0759301533333336
SRX5704166,-0.4460887913333335
SRX5704167,-0.1064693203333337
SRX5704168,-0.1442241003333335
SRX5704169,0.3129226496666666
SRX5704170,0.3097769666666665
SRX5704171,0.0783039656666662
SRX5704172,-0.1664207083333337
SRX5704173,0.2429816936666662
SRX5704174,-0.1894107463333334
SRX5704175,-0.2528691383333337
SRX4552613,0.2052961720000006
SRX4552614,0.5615478190000003
SRX4552615,-0.0712352799999997
SRX4552616,-0.3868553399999994
SRX4552617,-0.3966434689999998
SRX4552618,-0.3313086779999992
SRX4552619,-0.4747429929999995
SRX4552621,0.4747429930000004
SRX4552622,0.1016894010000006
SRX4552623,-0.2652747629999998
SRX4552624,-0.9132883059999996
SRX7195897,-0.2475932643333331
SRX7195898,0.2045277836666668
SRX7195899,0.0430654806666668
SRX7195900,-0.0245056043333331
SRX7195901,-0.2697278983333331
SRX7195902,0.1542851276666668
SRX801088,-0.1772453010000001
SRX801089,0.1772453010000001
SRX801090,0.312450578
SRX801091,0.3476333809999996
SRX801092,0.3250346400000001
SRX801093,0.2959628759999999
SRX3921725,0.0341261896666664
SRX3921834,0.0110223006666667
SRX3921973,-0.0451484903333332
SRX3922005,0.1526643386666664
SRX3922933,0.1116919486666665
SRX3923031,0.2939214336666667
SRX5739419,0.4605026316666669
SRX5739420,0.6369817186666671
SRX5739421,0.4170689946666672
SRX5739422,0.1451492056666672
SRX5739423,-0.1413796833333327
SRX5739424,-0.0451474873333328
SRX5739425,-0.1911211383333326
SRX5739426,0.034125825666667
SRX5739427,0.0110216616666671
SBRG_Stress3__butanol__1,-1.0239263250000006
SBRG_Stress3__butanol__2,-1.024019334
SBRG_Stress3__glc__1,-0.0299347860000001
SBRG_Stress3__glc__2,0.0299347860000001
SBRG_Stress3__isopentanol__1,-1.6061149339999998
SBRG_Stress3__isopentanol__2,-1.738516507
SRX3141766,0.0382829794999999
SRX3141767,-0.1678360995000005
SRX3141769,-0.1460860285
SRX3141770,0.1678360994999996
SRX7584765,-0.130319204
SRX7584767,-0.4295542469999995
SRX7584769,-0.1635044240000001
SRX7584771,0.0960272900000003
SRX7584773,0.0817813730000001
SRX7584774,0.1874796280000001
SRX7584775,0.2465109380000001
SRX7584776,0.3156537550000005
SRX7584777,0.0592634280000003
SRX7584778,0.1021036190000002
SRX7584779,0.3719751499999999
SRX7584780,0.2909686589999998
SRX7584781,0.1171928840000005
SRX7584783,0.5185126279999999
SRX7584785,0.6318316660000001
SRX7584787,0.130319204
SRX7584789,-0.4850616800000003
SRX7584791,-0.6251947180000004
DRX086758,-0.1114139489999992
DRX086759,0.003881047000001
DRX086760,0.0777812130000006
DRX086761,0.0297516890000011
DRX086762,-0.0519218049999992
DRX086763,0.1361181160000004
DRX086764,0.3524212680000005
DRX086765,-0.0373013819999989
DRX086766,0.0542308400000006
DRX086767,0.1362764560000009
DRX086768,-0.0403684319999992
DRX086769,0.066635252000001
DRX086770,0.2656845270000012
DRX086771,0.3651913570000005
DRX086772,0.3387648720000005
DRX086773,0.163496020000001
DRX086775,-1.7575922019999988
DRX086776,-2.718816525
DRX086742,-0.3051266815
DRX086745,-0.3009201095000007
DRX086746,0.1547291504999997
DRX086747,-0.4579584995000001
DRX086748,-0.0021463315000005
DRX086749,0.3053756805000001
CJ522_f_1,0.8371583783333323
CJ522_f_2,0.7656591903333325
CJ522_f_3,0.6575481473333324
CJ522_fg_1,0.7560134033333323
CJ522_fg_2,0.9445996133333328
CJ522_fg_3,0.7985090353333328
CJ522_gfg_1,1.0541464503333329
CJ522_gfg_2,0.8850921713333326
CJ522_gfg_3,0.5659213363333331
CJ522_gg_1,0.6421601013333325
CJ522_gg_2,0.592710035333333
CJ522_gg_3,0.5972577523333324
CJ522_glc_1,0.8562737333333326
CJ522_glc_2,0.8623852523333326
CJ522_glc_3,1.0046605783333329
CJ522_glu_1,0.6353265983333332
CJ522_glu_2,0.8312190923333329
CJ522_glu_3,0.6082246213333331
GB032_f_1,0.6322934993333327
GB032_f_2,0.9355428603333324
GB032_f_3,0.7238048143333327
GB032_fg_1,0.6671216733333329
GB032_fg_2,0.7432655933333328
GB032_fg_3,0.8059207183333328
GB032_gfg_1,0.4214992633333327
GB032_gfg_2,0.738498630333333
GB032_gfg_3,0.9171625093333332
GB032_gg_1,0.4842452123333327
GB032_gg_2,0.712242899333333
GB032_gg_3,0.3975759883333323
GB032_glc_1,0.5177777413333331
GB032_glc_2,0.3857484063333327
GB032_glc_3,0.7745700053333326
GB032_glu_1,0.8096597903333329
GB032_glu_2,0.8735322163333326
GB032_glu_3,0.8524223073333328
GB045_f_1,1.1479322393333329
GB045_f_2,1.170323663333333
