,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0031401390000001007,0.07167390039020105,2.0,0.0,0.0538212400000004,1.0,-0.0475409620000002,,,,
1,ALE__GalactoseA6,-0.35016507949999953,0.015641474235957162,2.0,2.0,-0.3612252719999995,3.0,-0.3391048869999995,,,,
2,ALE__GalactoseA8,-0.17012221450000006,0.19996532102652403,2.0,4.0,-0.02872538,5.0,-0.3115190490000001,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.06759312398626074,4.0,6.0,-0.0480259179999995,7.0,-0.0676065179999998,8.0,0.0493329689999999,9.0,0.0662994670000003
4,ALE__IL_TEOH_OAc,-0.06213961000000001,0.7210340751427365,2.0,10.0,-0.5719876939999997,11.0,0.4477084739999997,,,,
5,ALE__IL_TEA_HS,0.15444786149999995,0.10193568555381144,2.0,12.0,0.2265272759999996,13.0,0.0823684470000003,,,,
6,ALE__IL_Mixed,0.38511981550000035,0.10661170633026613,2.0,14.0,0.4605056760000003,15.0,0.3097339550000004,,,,
7,ALE__IL_PP5350,-0.38267203949999956,0.09773651637738649,2.0,16.0,-0.4517821929999996,17.0,-0.3135618859999995,,,,
8,ALE__IL_T8,-0.16209833150000016,0.05247292981370979,2.0,18.0,-0.1249943670000002,19.0,-0.1992022960000001,,,,
9,ALE__IL_T9,-0.5523663585,0.19024517948232003,2.0,20.0,-0.6868900150000004,21.0,-0.4178427019999997,,,,
10,ALE__IL_Control2,-0.4518854925000002,0.1379169187662931,2.0,22.0,-0.3543635040000001,23.0,-0.5494074810000003,,,,
11,ALE__IL_Glc+Ace,-0.06599162899999995,0.025296981270613868,2.0,24.0,-0.0838792960000001,25.0,-0.0481039619999998,,,,
12,ALE__XyloseA1,0.21827017599999984,0.11849482458561704,2.0,26.0,0.1344816819999996,27.0,0.3020586700000001,,,,
13,ALE__XyloseA2,0.1486109024999997,0.1782994165159034,2.0,28.0,0.0225341759999997,29.0,0.2746876289999997,,,,
14,ALE__XyloseA3,0.07507528500000005,0.15779307732386694,2.0,30.0,-0.0365012699999995,31.0,0.1866518399999996,,,,
15,ALE__XyloseA4,0.11500481049999985,0.08237582222342334,2.0,32.0,0.173253313,33.0,0.0567563079999997,,,,
16,Aromatic__Coumarate,-0.14130722233333354,0.1794869117359663,3.0,34.0,0.0169577969999998,35.0,-0.3363262680000001,36.0,-0.1045531960000003,,
17,Aromatic__Coumarate+ferulate,-0.41491871766666694,0.12383533257041261,3.0,37.0,-0.2822308480000002,38.0,-0.4351038340000004,39.0,-0.5274214710000003,,
18,Aromatic__Ferulate,0.1217017136666666,0.023274812638445254,3.0,40.0,0.1198755409999998,41.0,0.1458358190000002,42.0,0.0993937809999998,,
19,Aromatic__Glucose,-4.070817756958907e-16,0.12670256651774414,3.0,43.0,-0.112623595,44.0,0.1371850609999994,45.0,-0.0245614660000006,,
20,Bioreactor1__24h,0.0,0.06415706539240706,2.0,46.0,-0.0453658959999998,47.0,0.0453658959999998,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.2870019565931375,3.0,48.0,-0.1775640593333336,60.0,0.3311110966666666,72.0,-0.1535470373333334,,
22,Bioreactor2__S_15min,-0.23842368300000016,0.07195345650096541,3.0,49.0,-0.2331529103333336,61.0,-0.1692505453333335,73.0,-0.3128675933333333,,
23,Bioreactor2__P1_15min,-0.511657447,0.3521232468306018,3.0,50.0,-0.2415185083333333,62.0,-0.3835549263333333,74.0,-0.9098989063333334,,
24,Bioreactor2__P3_15min,-0.2964298676666668,0.07811928977590832,3.0,51.0,-0.2907041683333333,63.0,-0.2213309593333337,75.0,-0.3772544753333333,,
25,Bioreactor2__P5_15min,-0.25874155633333346,0.06376706376747199,3.0,52.0,-0.1974833373333333,64.0,-0.2539897193333336,76.0,-0.3247516123333334,,
26,Bioreactor2__S_1h,-0.22008324800000034,0.178123907183952,3.0,53.0,-0.0895054493333336,65.0,-0.4229955653333337,77.0,-0.1477487293333337,,
27,Bioreactor2__S_3h,-0.02741922900000024,0.14551932527909972,3.0,54.0,-0.0022315043333334,66.0,-0.1838882383333335,78.0,0.1038620556666662,,
28,Bioreactor2__S_9h,0.03362495633333317,0.14168167658870778,3.0,55.0,0.1642926426666666,67.0,0.0535446426666665,79.0,-0.1169624163333336,,
29,Bioreactor2__S_25h,-0.13118150400000017,0.264834438870977,3.0,56.0,-0.0098715923333334,68.0,0.0512688856666665,80.0,-0.4349418053333336,,
30,Bioreactor2__P1_25h,-0.21130804133333347,0.18947717812259438,3.0,57.0,-0.3531980443333333,69.0,-0.2845920983333334,81.0,0.0038660186666663,,
31,Bioreactor2__P3_25h,-0.2531282906666668,0.3372420543764897,3.0,58.0,0.1361773946666664,70.0,-0.4557193803333335,82.0,-0.4398428863333334,,
32,Bioreactor2__P5_25h,0.009948806333333208,0.1898725873697168,3.0,59.0,0.1985647326666666,71.0,0.0124376596666664,83.0,-0.1811559733333334,,
33,Carbon__Citrate,0.8104934551666668,0.266291299473702,3.0,84.0,0.8729390275000002,85.0,1.0400128195000002,86.0,0.5185285185000001,,
34,Carbon__Ferulate,0.3764127721666668,0.1804954870969031,3.0,87.0,0.3711695465,88.0,0.5594727465,89.0,0.1985960235000003,,
35,Carbon__Glucose,2.498001805406602e-16,0.32479530052676725,2.0,90.0,-0.2296649594999995,91.0,0.2296649595,,,,
36,Carbon__Serine,0.40475093983333377,0.18818564375333965,3.0,92.0,0.6216718405000004,93.0,0.2852076805000001,94.0,0.3073732985000008,,
37,Carbon2__Glucose,1.295260195396016e-16,0.13818503273319555,3.0,95.0,0.0833486950000002,96.0,0.076159644,97.0,-0.1595083389999998,,
38,Carbon2__Coumarate,0.2756276159999999,0.1668234313413432,3.0,98.0,0.265653425,99.0,0.1140150599999998,100.0,0.447214363,,
39,Crc__Control,-4.510281037539698e-16,0.0530149066553922,2.0,101.0,0.0374871999999992,102.0,-0.0374872000000001,,,,
