,PP_5164
GB062_f_3,1.0279489369999992
GB062_fg_1,0.2995883599999995
GB062_fg_2,0.2106266019999996
GB062_fg_3,-0.0476140400000004
GB062_gfg_1,0.5305957929999994
GB062_gfg_2,0.6609370639999992
GB062_gfg_3,0.603028304
GB062_gg_1,0.8738643779999999
GB062_gg_2,0.9331901729999994
GB062_gg_3,1.0014795689999991
GB062_glc_1,0.5308635439999994
GB062_glc_2,1.0443870519999998
GB062_glc_3,0.7803838909999992
GB062_glu_1,0.8534202689999995
GB062_glu_2,1.0820424019999997
GB062_glu_3,1.0683759679999991
KT2440_f_1,1.1419980019999998
KT2440_f_2,0.7740185149999994
KT2440_f_3,0.7778126879999996
KT2440_fg_1,0.4843465769999997
KT2440_fg_2,0.7776886739999997
KT2440_fg_3,0.4230664729999995
KT2440_gfg_1,0.8264533239999996
KT2440_gfg_2,0.6936286579999993
KT2440_gfg_3,1.130346086
KT2440_gg_1,0.8027373339999992
KT2440_gg_2,0.3307145919999996
KT2440_gg_3,0.7681696379999994
KT2440_glc_1,0.1677003559999996
KT2440_glc_2,0.1078052199999994
KT2440_glc_3,0.0525369469999996
KT2440_glu_1,0.2535328769999996
KT2440_glu_2,-0.1975588400000005
KT2440_glu_3,-0.0559740370000003
SRX2012748,-0.2441086623333337
SRX2012749,0.0727365606666659
SRX2012750,0.171372101666666
SRX2012751,-1.037099436333334
SRX2012752,-1.2036747873333336
SRX2012753,-0.8023981283333339
SRX2012754,-1.1762355733333338
SRX2012755,-0.7100133733333336
SRX2012756,-1.2407343553333336
SRX2012757,0.2789664406666663
SRX2012758,-0.684280289333334
SRX2012759,-0.8486745053333338
SRX2012760,-0.2530289783333339
SRX2012761,-0.6947245763333338
SRX2012762,0.2283537636666661
SRX2012763,-0.0598253293333339
SRX2012764,0.5089432056666663
SRX2012765,-0.9025324603333336
SRX2012766,0.7968302376666658
SRX2012767,-0.6835256883333338
SRX2012768,1.1583979936666662
SRX4364709,-0.1714207540000005
SRX4364710,-0.0312222640000006
SRX4364711,0.2026430179999994
SRX4364712,-0.1339722950000008
SRX4364713,-0.0098005450000004
SRX4364714,-0.1746076910000007
SRX2020724,-0.3636121779999994
SRX2020727,-0.1455458150000002
SRX2021818,0.1400824040000001
SRX2021819,-0.1400824040000001
SRX2021820,0.4052470130000003
SRX2021821,0.6703247619999999
SRX2021822,0.982272009
SRX2021823,0.6861021660000004
SBRG_relA__LB_control__1,0.1236922710000003
SBRG_relA__LB_control__2,-0.0015543070000001
SBRG_relA__LB_control__3,-0.1221379640000002
SBRG_relA__relA_control__1,0.1902510859999999
SBRG_relA__relA_control__2,-0.1195949010000001
SBRG_relA__relA_control__3,0.6142521910000003
SBRG_relA__relA_lignin__1,-0.2121770739999995
SBRG_relA__relA_lignin__2,-0.0297487499999995
SBRG_relA__relA_lignin__3,-0.1634884889999996
SRX7747531,0.9594671766666664
SRX7747532,0.9641501996666664
SRX7747533,0.8799948696666666
SRX7747534,0.0468556676666667
SRX7747535,-0.0385123943333338
SRX7747536,-0.0083432733333337
ERX1035001,0.1240988425000004
ERX1035002,-0.1240988424999995
ERX1035005,-0.033353665499999
ERX1035006,0.1746676765000003
ERX1035007,-0.1064466674999993
ERX1035009,-0.0588595744999995
ERX1035010,0.0552118765000004
ERX1035011,-0.1233073764999996
