,PP_0712
SRX8894563,-0.6116925982499994
SRX8894564,-0.7347873472500002
SRX8894565,-2.45771616125
SRX8894566,-2.22606077525
SRX8894567,-1.64930749025
SRX8894568,-1.94648430425
SRX8245718,-0.3885955722499998
SRX8245719,0.3004261407499999
SRX8245720,0.0203853617499998
SRX8245721,0.0677840697500009
SRX8245722,-0.4343265132499994
SRX8245723,0.1004124457500008
SRX8245724,-0.3909224312499999
SRX8245725,-0.6816077802499994
SBRG_IL__IL3__1,-0.15264532625
SBRG_IL__IL3__2,0.0860114027499996
SRX8245728,-1.9936900142499996
SRX8245729,-1.7600593922499996
SRX8245730,-0.8935936142499994
SRX8245731,-0.9293605562499998
SRX8245732,-2.23534763925
SRX8245733,-1.83945371325
SBRG_IL__wt__1,-1.67725191025
SBRG_IL__wt__2,-1.78479895025
SRX8245726,-0.3181612142499999
SRX8245727,-0.1689883132499998
SRX8894553,0.2102813637500009
SRX8894554,0.2515435027499997
SRX8894555,-0.1761466122500001
SRX8894556,-0.21679206625
SRX8894557,-0.3923143122499999
SRX8894558,-0.3269964412499995
SRX8894559,-0.03576147325
SRX8894560,-0.0834959252499993
SBRG_UNeb__coum__1,0.3638855946666659
SBRG_UNeb__coum__2,0.3002624086666667
SBRG_UNeb__coum__3,0.4524425646666667
SBRG_UNeb__coumferul__1,-0.3213992013333335
SBRG_UNeb__coumferul__2,-0.0795016763333338
SBRG_UNeb__coumferul__3,0.0401817866666665
SBRG_UNeb__ferulate__1,1.0322290706666664
SBRG_UNeb__ferulate__2,0.9663387326666656
SBRG_UNeb__ferulate__3,1.0177930036666665
SBRG_UNeb__glc__1,-0.1019995383333336
SBRG_UNeb__glc__2,0.3101414866666667
SBRG_UNeb__glc__3,-0.208141948333334
SRX5659920,-0.0936203124999996
SRX5659925,0.0936203125000005
SRX5704140,-0.2221975223333334
SRX5704141,-0.4957238973333329
SRX5704142,-0.6769964933333323
SRX5704143,-0.6272286473333324
SRX5704144,0.0287720066666672
SRX5704145,-0.4320749943333322
SRX5704146,-0.1507911043333329
SRX5704147,-0.1035809483333327
SRX5704148,-0.1841162113333325
SRX5704149,-0.4785627973333319
SRX5704150,0.056130074666667
SRX5704151,0.4926183536666677
SRX5704152,0.7026736236666675
SRX5704153,-0.7927774113333328
SRX5704154,-1.1445963243333326
SRX5704155,-0.4345750523333329
SRX5704156,0.0180663556666669
SRX5704157,-1.067607622333333
SRX5704158,-0.4731361603333326
SRX5704159,-0.3185420313333331
SRX5704160,-0.1385688363333326
SRX5704161,-0.5040573903333332
SRX5704162,-0.297434274333332
SRX5704163,0.4146352906666664
SRX5704164,-0.4804761013333323
SRX5704165,-0.7036033413333325
SRX5704166,-1.4590661713333324
SRX5704167,-0.6504017603333327
SRX5704168,0.193513505666667
SRX5704169,-0.6036174323333334
SRX5704170,-0.114705717333333
SRX5704171,-0.1658511033333329
SRX5704172,-0.7252140433333327
SRX5704173,-0.2345175143333335
SRX5704174,-0.3258872233333321
SRX5704175,0.1082716116666677
SRX4552613,2.3075115125
SRX4552614,2.2556927515
SRX4552615,2.4117134325
SRX4552616,1.8186669505
SRX4552617,1.0105506655000005
SRX4552618,1.1739974484999998
SRX4552619,0.0678116165000002
SRX4552621,-0.0678116165000002
SRX4552622,3.3323304405000007
SRX4552623,3.0826511575
SRX4552624,3.0256021965000004
SRX7195897,0.090295652
SRX7195898,-0.0630761839999998
SRX7195899,-0.0272194679999993
SRX7195900,0.6935714900000001
SRX7195901,0.9601653620000006
SRX7195902,0.9717380899999996
SRX801088,0.2997526485000001
SRX801089,-0.2997526485000001
SRX801090,-0.4422910555000001
SRX801091,-1.0490878705000002
SRX801092,-0.1856110705000002
SRX801093,0.2339558505000001
SRX3921725,0.0653242429999991
SRX3921834,-0.0397270900000004
SRX3921973,-0.0255971530000005
SRX3922005,-0.5903299890000007
SRX3922933,-0.6523090880000009
SRX3923031,-0.3844553820000005
SRX5739419,-0.3110224373333343
SRX5739420,-0.2976744553333335
SRX5739421,-0.2215957573333336
SRX5739422,-0.3621369573333339
SRX5739423,-0.4231672963333341
SRX5739424,-0.0255960363333338
SRX5739425,-0.4338898543333336
SRX5739426,0.0653238386666661
SRX5739427,-0.039727802333334
SBRG_Stress3__butanol__1,-0.1173721090000006
SBRG_Stress3__butanol__2,0.028773941999999
SBRG_Stress3__glc__1,-0.0397367110000006
SBRG_Stress3__glc__2,0.0397367109999997
SBRG_Stress3__isopentanol__1,-3.0139718880000004
SBRG_Stress3__isopentanol__2,-2.419421036000001
SRX3141766,-2.722669085
SRX3141767,0.1148430099999995
SRX3141769,-2.871472354
SRX3141770,-0.1148430099999995
SRX7584765,-0.0524142475000006
SRX7584767,-0.0790381885000002
SRX7584769,0.1930037424999993
SRX7584771,-0.3841470815000001
SRX7584773,0.7453881364999999
SRX7584774,3.6903140335
SRX7584775,0.3502437115000001
SRX7584776,3.0708114375
