,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6732399727499998,0.0870411317463565,2.0,0.0,-0.6116925982499994,1.0,-0.7347873472500002,,,,
1,ALE__GalactoseA6,-2.34188846825,0.16380509433898716,2.0,2.0,-2.45771616125,3.0,-2.22606077525,,,,
2,ALE__GalactoseA8,-1.79789589725,0.2101357403908133,2.0,4.0,-1.64930749025,5.0,-1.94648430425,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2865150536497718,4.0,6.0,-0.3885955722499998,7.0,0.3004261407499999,8.0,0.0203853617499998,9.0,0.0677840697500009
4,ALE__IL_TEOH_OAc,-0.1669570337499993,0.37811754407353537,2.0,10.0,-0.4343265132499994,11.0,0.1004124457500008,,,,
5,ALE__IL_TEA_HS,-0.5362651057499996,0.2055455814694778,2.0,12.0,-0.3909224312499999,13.0,-0.6816077802499994,,,,
6,ALE__IL_Mixed,-0.03331696175000019,0.1687557914516999,2.0,14.0,-0.15264532625,15.0,0.0860114027499996,,,,
7,ALE__IL_PP5350,-1.8768747032499995,0.16520179710903096,2.0,16.0,-1.9936900142499996,17.0,-1.7600593922499996,,,,
8,ALE__IL_T8,-0.9114770852499996,0.02529104723050623,2.0,18.0,-0.8935936142499994,19.0,-0.9293605562499998,,,,
9,ALE__IL_T9,-2.03740067625,0.2799392797051653,2.0,20.0,-2.23534763925,21.0,-1.83945371325,,,,
10,ALE__IL_Control2,-1.7310254302499999,0.07604724128054074,2.0,22.0,-1.67725191025,23.0,-1.78479895025,,,,
11,ALE__IL_Glc+Ace,-0.24357476374999984,0.10548116986636957,2.0,24.0,-0.3181612142499999,25.0,-0.1689883132499998,,,,
12,ALE__XyloseA1,0.2309124332500003,0.029176738293161066,2.0,26.0,0.2102813637500009,27.0,0.2515435027499997,,,,
13,ALE__XyloseA2,-0.19646933925000004,0.028740676147805802,2.0,28.0,-0.1761466122500001,29.0,-0.21679206625,,,,
14,ALE__XyloseA3,-0.3596553767499997,0.04618670951676843,2.0,30.0,-0.3923143122499999,31.0,-0.3269964412499995,,,,
15,ALE__XyloseA4,-0.05962869924999965,0.033753354705423254,2.0,32.0,-0.03576147325,33.0,-0.0834959252499993,,,,
16,Aromatic__Coumarate,0.3721968559999998,0.07642975708949566,3.0,34.0,0.3638855946666659,35.0,0.3002624086666667,36.0,0.4524425646666667,,
17,Aromatic__Coumarate+ferulate,-0.12023969700000026,0.18420068530448616,3.0,37.0,-0.3213992013333335,38.0,-0.0795016763333338,39.0,0.0401817866666665,,
18,Aromatic__Ferulate,1.0054536023333327,0.03463495025819142,3.0,40.0,1.0322290706666664,41.0,0.9663387326666656,42.0,1.0177930036666665,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.2737834164335192,3.0,43.0,-0.1019995383333336,44.0,0.3101414866666667,45.0,-0.208141948333334,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13239911565110749,2.0,46.0,-0.0936203124999996,47.0,0.0936203125000005,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.622084899463247,3.0,48.0,-0.2221975223333334,60.0,0.7026736236666675,72.0,-0.4804761013333323,,
22,Bioreactor2__S_15min,-0.6640348833333327,0.15242849043505727,3.0,49.0,-0.4957238973333329,61.0,-0.7927774113333328,73.0,-0.7036033413333325,,
23,Bioreactor2__P1_15min,-1.0935529963333324,0.39352549004066134,3.0,50.0,-0.6769964933333323,62.0,-1.1445963243333326,74.0,-1.4590661713333324,,
24,Bioreactor2__P3_15min,-0.5707351533333327,0.1184859827987062,3.0,51.0,-0.6272286473333324,63.0,-0.4345750523333329,75.0,-0.6504017603333327,,
25,Bioreactor2__P5_15min,0.0801172893333337,0.09834977961271976,3.0,52.0,0.0287720066666672,64.0,0.0180663556666669,76.0,0.193513505666667,,
26,Bioreactor2__S_1h,-0.7011000163333329,0.3287895541993915,3.0,53.0,-0.4320749943333322,65.0,-1.067607622333333,77.0,-0.6036174323333334,,
27,Bioreactor2__S_3h,-0.2462109939999995,0.19734946700027625,3.0,54.0,-0.1507911043333329,66.0,-0.4731361603333326,78.0,-0.114705717333333,,
28,Bioreactor2__S_9h,-0.19599136099999956,0.11060467056274367,3.0,55.0,-0.1035809483333327,67.0,-0.3185420313333331,79.0,-0.1658511033333329,,
29,Bioreactor2__S_25h,-0.3492996969999993,0.32634695904322547,3.0,56.0,-0.1841162113333325,68.0,-0.1385688363333326,80.0,-0.7252140433333327,,
30,Bioreactor2__P1_25h,-0.4057125673333329,0.14880626061027596,3.0,57.0,-0.4785627973333319,69.0,-0.5040573903333332,81.0,-0.2345175143333335,,
31,Bioreactor2__P3_25h,-0.18906380766666572,0.21282016475646356,3.0,58.0,0.056130074666667,70.0,-0.297434274333332,82.0,-0.3258872233333321,,
32,Bioreactor2__P5_25h,0.3385084186666673,0.20316761553427215,3.0,59.0,0.4926183536666677,71.0,0.4146352906666664,83.0,0.1082716116666677,,
33,Carbon__Citrate,2.3249725655,0.07946244083733875,3.0,84.0,2.3075115125,85.0,2.2556927515,86.0,2.4117134325,,
34,Carbon__Ferulate,1.3344050215,0.4272714881985023,3.0,87.0,1.8186669505,88.0,1.0105506655000005,89.0,1.1739974484999998,,
35,Carbon__Glucose,0.0,0.09590010774074344,2.0,90.0,0.0678116165000002,91.0,-0.0678116165000002,,,,
36,Carbon__Serine,3.1468612648333334,0.1631341697182096,3.0,92.0,3.3323304405000007,93.0,3.0826511575,94.0,3.0256021965000004,,
37,Carbon2__Glucose,3.0184188481996443e-16,0.08022720609715235,3.0,95.0,0.090295652,96.0,-0.0630761839999998,97.0,-0.0272194679999993,,
38,Carbon2__Coumarate,0.8751583140000001,0.15736522168556089,3.0,98.0,0.6935714900000001,99.0,0.9601653620000006,100.0,0.9717380899999996,,
39,Crc__Control,0.0,0.42391426086595535,2.0,101.0,0.2997526485000001,102.0,-0.2997526485000001,,,,
40,Crc__Del_crc,-0.7456894630000002,0.42907014268889904,2.0,103.0,-0.4422910555000001,104.0,-1.0490878705000002,,,,
41,Crc__Del_crcZ_crcY,0.024172389999999946,0.2966786150006607,2.0,105.0,-0.1856110705000002,106.0,0.2339558505000001,,,,
42,FinR__Control,-6.002143226879753e-16,0.05701189632478689,3.0,107.0,0.0653242429999991,108.0,-0.0397270900000004,109.0,-0.0255971530000005,,
43,FinR__Del_finR,-0.5423648196666674,0.14022087953070742,3.0,110.0,-0.5903299890000007,111.0,-0.6523090880000009,112.0,-0.3844553820000005,,
44,FleQ__Del_fleQ,-0.2767642166666671,0.048241178828655744,3.0,113.0,-0.3110224373333343,114.0,-0.2976744553333335,115.0,-0.2215957573333336,,
45,FleQ__OE_wspR,-0.4063980360000006,0.038704336011207804,3.0,116.0,-0.3621369573333339,117.0,-0.4231672963333341,119.0,-0.4338898543333336,,
46,FleQ__Control,-5.643633708511212e-16,0.057011662194512557,3.0,118.0,-0.0255960363333338,120.0,0.0653238386666661,121.0,-0.039727802333334,,
47,Fuel__Butanol,-0.0442990835000008,0.10334086370573474,2.0,122.0,-0.1173721090000006,123.0,0.028773941999999,,,,
48,Fuel__Control,-4.475586568020162e-16,0.05619619562030036,2.0,124.0,-0.0397367110000006,125.0,0.0397367109999997,,,,
49,Fuel__Isopentanol,-2.7166964620000007,0.42041093920943895,2.0,126.0,-3.0139718880000004,127.0,-2.419421036000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.7970707194999997,0.1052198005726257,2.0,128.0,-2.722669085,130.0,-2.871472354,,,,
51,Glycolaldehyde__Control,0.0,0.16241254228574828,2.0,129.0,0.1148430099999995,131.0,-0.1148430099999995,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.0741249396760803,2.0,132.0,-0.0524142475000006,147.0,0.0524142474999997,,,,
53,HNS_protein__Del_turB_ex,0.05698277699999955,0.19236269417718252,2.0,133.0,-0.0790381885000002,134.0,0.1930037424999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.45535944900000036,0.10070949592719738,2.0,135.0,-0.3841470815000001,140.0,-0.5265718165000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.547815924,0.279409302465559,2.0,136.0,0.7453881364999999,138.0,0.3502437115000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.3805627355,0.43805448659427,2.0,137.0,3.6903140335,139.0,3.0708114375,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4232707714999999,0.24196597819765733,2.0,141.0,0.2521749875000001,143.0,0.5943665554999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3797624375,0.8633442589471442,2.0,142.0,1.7692858575,146.0,2.9902390175000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.47996339399999943,0.23437262081111113,2.0,144.0,0.6456898634999995,145.0,0.3142369244999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.8473966510000001,0.4281636134106416,2.0,148.0,0.5446392565,149.0,1.1501540455,,,,
61,Mobile_gene__2737_exp,0.0,0.06520474048381257,4.0,150.0,-0.0787052570000002,151.0,0.0186133619999999,152.0,0.0769952920000003,153.0,-0.016903397
62,Mobile_gene__2737_reg,-1.12494852225,0.14232562048351738,4.0,154.0,-0.9625248429999996,155.0,-1.2786315200000002,156.0,-1.056067134,157.0,-1.2025705919999998
63,Mobile_gene__3227_exp,-0.04964747050000007,0.0840575069604427,4.0,158.0,0.0406649159999998,159.0,0.003182454,160.0,-0.1196686659999999,161.0,-0.1227685860000002
64,Mobile_gene__3227_reg,-1.0320454875,0.15383907753576015,4.0,162.0,-1.2162494629999996,163.0,-0.8480117360000001,164.0,-1.0719594040000002,165.0,-0.9919613470000002
65,Mobile_gene__mfsR_exp,0.22347325849999986,0.1639517192940272,2.0,166.0,0.3394046309999998,167.0,0.1075418859999999,,,,
66,Mobile_gene2__Condition1,0.13178844024999933,0.26134748444909367,2.0,168.0,-0.0530121382500006,169.0,0.3165890187499993,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.14992522513503406,4.0,170.0,-0.1527613282500004,171.0,0.1755128717499996,172.0,0.0693494147499995,173.0,-0.0921009582500005
68,Muconate__CJ522_fructose,2.0359378883333332,0.12843525510043624,3.0,174.0,2.0257035473333334,175.0,2.1691841283333337,176.0,1.912925989333333,,
69,Muconate__CJ522_fructose_glucose,2.2227286749999995,0.38884784499652514,3.0,177.0,1.832085370333333,178.0,2.226344816333333,179.0,2.609755838333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4673660030000002,0.2317232549843676,3.0,180.0,1.5897718443333335,181.0,1.6122171393333335,182.0,1.200109025333333,,
71,Muconate__CJ522_glucose_gluconate,2.0389492683333335,0.25530660475281386,3.0,183.0,1.7453188363333334,184.0,2.1630193863333336,185.0,2.208509582333333,,
72,Muconate__CJ522_gluconate,1.5975859683333333,0.341497265332149,3.0,186.0,1.4229221793333338,187.0,1.378748297333333,188.0,1.9910874283333333,,
73,Muconate__CJ522_glucose,2.122874947,0.18646198569947908,3.0,189.0,2.1732462853333336,190.0,1.9164018863333332,191.0,2.2789766693333338,,
74,Muconate__GB032_fructose,2.138419857,0.09810183130879574,3.0,192.0,2.0259978233333333,193.0,2.206669730333333,194.0,2.182592017333333,,
75,Muconate__GB032_fructose_glucose,0.737675479,0.35667478437254896,3.0,195.0,0.4708161933333334,196.0,0.599431617333333,197.0,1.1427786263333335,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9770515759999998,0.1180455094542449,3.0,198.0,1.8468246253333331,199.0,2.077028331333333,200.0,2.007301771333333,,
77,Muconate__GB032_glucose_gluconate,1.8302158906666666,0.40797740235278057,3.0,201.0,1.429874555333333,202.0,2.2454230023333333,203.0,1.8153501143333333,,
78,Muconate__GB032_gluconate,1.857587050333333,0.5389987495958751,3.0,204.0,1.462616149333333,205.0,1.638517411333333,206.0,2.471627590333333,,
79,Muconate__GB032_glucose,2.466014692,0.08966580541613188,3.0,207.0,2.5573352453333333,208.0,2.378100728333333,209.0,2.4626081023333333,,
80,Muconate__GB045_fructose,2.1564529066666664,0.09551804960134118,3.0,210.0,2.051004859333333,211.0,2.181172827333333,212.0,2.237181033333333,,
81,Muconate__GB045_fructose_glucose,0.29859724333333304,0.2249266634568456,2.0,213.0,0.1395500743333331,214.0,0.457644412333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8297280636666665,0.3933605164188802,3.0,215.0,1.122631370333333,216.0,0.3826300473333335,217.0,0.9839227733333332,,
83,Muconate__GB045_glucose_gluconate,2.2564026929999996,0.13908608092792446,3.0,218.0,2.132938004333333,219.0,2.407086096333333,220.0,2.2291839783333334,,
84,Muconate__GB045_gluconate,0.5086398829999998,0.41827962103357064,3.0,221.0,0.2137876453333334,222.0,0.3247738953333332,223.0,0.9873581083333328,,
85,Muconate__GB045_glucose,1.1530809633333332,0.43044015971797683,3.0,224.0,1.265796007333333,225.0,1.5159491803333331,226.0,0.6774977023333335,,
86,Muconate__GB062_fructose,1.985178787,0.4195451635075492,3.0,227.0,1.5681098843333334,228.0,1.980269353333333,229.0,2.407157123333333,,
87,Muconate__GB062_fructose_glucose,0.9047410963333334,0.6393817473069893,3.0,230.0,1.6375401383333337,231.0,0.6162080753333337,232.0,0.4604750753333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8707127659999998,0.03475848132423872,3.0,233.0,1.9051986863333337,234.0,1.8712516223333333,235.0,1.835687989333333,,
89,Muconate__GB062_glucose_gluconate,2.0359668353333333,0.0677825160042993,3.0,236.0,2.083404363333333,237.0,2.0661621713333336,238.0,1.9583339713333332,,
90,Muconate__GB062_gluconate,1.8139889166666665,0.28410066685851,3.0,239.0,1.4864534163333332,240.0,1.961833070333333,241.0,1.9936802633333333,,
91,Muconate__GB062_glucose,1.7101648613333333,0.10504319501095688,3.0,242.0,1.6223663963333337,243.0,1.6815889603333334,244.0,1.826539227333333,,
92,Muconate__KT2440_fructose,1.8802895196666667,0.14835578386419387,3.0,245.0,2.0012651383333333,246.0,1.7147630823333335,247.0,1.9248403383333332,,
93,Muconate__KT2440_fructose_glucose,1.1580142800000004,0.36187548309572903,3.0,248.0,1.0332001443333336,249.0,1.5657761493333338,250.0,0.8750665463333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.9320754463333332,0.8833719886653547,3.0,251.0,2.299741222333333,252.0,0.9242507633333332,253.0,2.572234353333333,,
95,Muconate__KT2440_glucose_gluconate,2.018587433,0.2412149097317442,3.0,254.0,1.9013496303333337,255.0,2.296012426333333,256.0,1.8584002423333332,,
96,Muconate__KT2440_gluconate,-0.05334560799999988,0.29152437890647476,3.0,257.0,0.2489464643333336,258.0,-0.3327534496666668,259.0,-0.0762298386666664,,
97,Muconate__KT2440_glucose,2.9952892018532868e-16,0.16811224189380555,3.0,260.0,0.1530686233333336,261.0,-0.1799230116666663,262.0,0.0268543883333336,,
98,Multistress__Control,6.013708050052932e-16,0.18183383086896632,3.0,263.0,-0.0877382659999996,264.0,-0.1213278389999992,265.0,0.2090661050000006,,
