,b4634
SRX1125282,1.4935463244
SRX1125283,0.1107022081
SRX1125284,1.5437765061
SRX1125285,1.4886727132
SRX1125286,1.4435127537
SRX1125287,-0.7467731622
SRX1125288,-0.7467731622
SRX1125289,-0.7467731622
SRX1125290,-0.0666130374
SRX1125291,1.5690186469
SRX1125292,1.3815621366
SRX1125293,1.5834832663
SRX1125294,-0.7467731622
SRX1125295,0.6754576033
SRX1125296,1.6698677608999999
SRX1125297,0.9511141758
SRX1125298,1.8235492704
SRX1125299,2.4775525505
SRX5694250,0.6485387155
SRX5694251,-1.2157480063000001
SRX5694252,-1.2157480063000001
SRX5694253,0.3718378913
SRX5694254,1.1858401571
SRX5694255,-1.2157480063000001
SRX5694256,0.1788973288
SRX5694257,1.5086527607
SRX5694258,1.0120469701
SRX5694259,-0.0276782218
SRX5694260,-0.3227675166
SRX5694261,-1.2157480063000001
SRX5694262,3.1489667345
SRX5694263,-0.5082247576
SRX5694264,1.370069342
SRX5694265,-0.0215587579
SRX5694267,0.7460092557
SRX5694268,-0.2739557802
SRX5694269,0.4588355737
SRX5694271,0.5242724174
SRX5694273,-0.8572316022
SRX5694274,-0.5222311881
SRX5694275,-1.2157480063000001
SRX5694276,0.1730704159
SRX5694277,-0.0732392533
SRX5694278,0.4589191992
SRX5694279,0.5569851238
SRX5694280,-1.2157480063000001
SRX5694281,-0.42046964270000003
SRX5694282,-0.9198595432000001
SRX5694283,-1.2157480063000001
SRX5694284,-0.332076458
SRX5694285,-1.2157480063000001
SRX5694286,-1.2157480063000001
SRX5694287,-0.0544111595
SRX5694288,0.7820549144000001
SRX5694289,0.7567508662
SRX5694290,0.8529015612
SRX5694291,0.9574935453000001
SRX5694292,-0.024082858800000002
SRX5694293,0.7701785423
SRX5694294,1.0643965798
SRX5694295,0.0089916938
SRX5694296,0.9030918045
SRX5694297,0.3408717109
SRX5694298,-1.2157480063000001
SRX5694299,-1.2157480063000001
SRX5694300,0.6265366233
SRX5694301,0.4377696406
SRX5694302,0.2585879111
SRX5694303,0.5358744207
SRX5694304,-0.0618267554
SRX5694305,1.5281101964000001
SRX5694306,-0.11793145070000001
SRX5694307,0.9911380319
SRX5694308,-0.1772971817
SRX5694309,1.4228119872
SRX5694310,-0.5603675681
SRX5694311,-0.0329148573
SRX5694312,-1.2157480063000001
SRX5694313,-1.2157480063000001
SRX5694315,-0.3974227527
SRX5694317,0.7855949097
SRX5694319,0.33121416810000004
SRX5694320,-0.3167725447
SRX5694321,1.2460378314
SRX5694322,0.9012818748
SRX5694323,0.9663713598
SRX5694324,0.8191420737
SRX5694325,-0.046543273600000004
SRX5694326,0.29581211290000003
SRX5694327,-1.2157480063000001
SRX5694328,0.6394750336
SRX5694329,3.1850192317
SRX5694330,0.8068819652
SRX5694331,1.5808468453
SRX5694332,1.2368816944
SRX5694334,0.7430520579000001
SRX5694335,2.1945685007
SRX5694336,0.3311306203
SRX5694337,1.2042082216
SRX5694338,0.43686954650000004
SRX5694339,-0.6853476922
SRX5694340,-0.7108743267000001
SRX5694341,0.7171338882
SRX5694342,1.2213038917
SRX5694343,2.714573872
SRX5694344,0.7992427233
SRX5694345,0.3040864475
SRX5694346,2.3906724427
SRX5694347,1.3218132801
SRX5694348,-0.0980301236
SRX5694349,-0.588355952
SRX5694350,0.071852279
SRX5694351,1.2851782291
SRX5694352,-1.2157480063000001
SRX5694353,-0.7027017640000001
SRX5694354,-1.2157480063000001
SRX5694356,0.7544736937000001
SRX5694357,0.24331907290000002
SRX5694358,-1.2157480063000001
SRX5694359,-1.2157480063000001
SRX5694360,-0.6696174103
SRX5694361,2.9880606223
SRX5694362,-1.2157480063000001
SRX5694363,0.5758736143000001
SRX5694364,-1.2157480063000001
SRX5694365,1.1003370132999999
SRX5694366,0.3961611974
SRX5694367,0.2941521243
SRX5694368,0.1185711697
SRX5694369,-1.2157480063000001
SRX5694370,0.5017726064
SRX5694371,0.8461443864
SRX5694372,-0.3994003478
SRX5694373,2.1479321238
SRX5694374,0.45698204540000004
SRX5694375,-0.7020997254
SRX5694376,1.9413854665999999
SRX5694377,1.2092830761
SRX5694378,-1.2157480063000001
SRX5694379,-1.2157480063000001
SRX5694380,1.917766322
SRX5694381,0.6497731443
SRX5694382,1.5858559722
SRX5694383,-1.2157480063000001
SRX5694384,-1.2157480063000001
SRX5694385,-1.2157480063000001
SRX5694386,0.0291079784
SRX5694387,-0.2417419033
SRX5694388,0.2215720803
SRX5694389,-1.2157480063000001
SRX5694390,-0.5140132936
SRX5694391,-0.46020730390000003
SRX5694392,0.148122899
SRX5694393,0.5177562422
SRX5694394,0.1449911094
SRX5694395,1.1999327028
SRX5694396,0.8359045358
SRX5694397,-1.2157480063000001
SRX5694398,-0.0218841022
