,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.3509881166,0.2913237613905081,2.0,44.0,0.5569851238,154.0,0.1449911094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.20247267673333336,0.8513017156514533,18.0,45.0,-1.2157480063000001,54.0,0.7567508662,106.0,0.3040864475,108.0,1.3218132801,135.0,-0.7020997254,143.0,-1.2157480063000001,150.0,-0.5140132936,183.0,0.7685685549,204.0,-1.2157480063000001,226.0,0.7195635793,253.0,0.5481443337,255.0,-0.6306450883,257.0,-1.1232541449,264.0,0.5718283929,268.0,-0.2786854265,284.0,-1.2157480063000001,300.0,-0.6897715379,306.0,0.166197606
30,abx_mega__dmso-10,-0.00226095363333334,0.42953557886239374,3.0,46.0,-0.42046964270000003,57.0,-0.024082858800000002,66.0,0.4377696406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5806629735800001,0.8658122267949816,5.0,47.0,-0.9198595432000001,72.0,0.9911380319,112.0,1.2851782291,156.0,0.8359045358,212.0,0.7109536143,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8773293463000001,0.5861583133493774,3.0,48.0,-1.2157480063000001,184.0,-1.2157480063000001,266.0,-0.20049202630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9631981367666668,0.4374292054766246,3.0,50.0,-1.2157480063000001,245.0,-1.2157480063000001,258.0,-0.4580983977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.95225996,0.3046514905992119,4.0,51.0,-1.2157480063000001,119.0,-1.2157480063000001,120.0,-0.6696174103,278.0,-0.7079264171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.45480230955,0.566238594654871,2.0,52.0,-0.0544111595,182.0,-0.8551934596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17049801060000003,0.5841583345710217,5.0,53.0,0.7820549144000001,90.0,0.6394750336,100.0,-0.6853476922,216.0,0.1397268068,293.0,-0.023419009600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.60337815625,0.8660217471290886,2.0,60.0,0.0089916938,78.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9438648897000002,1.343709496816406,8.0,62.0,0.3408717109,91.0,3.1850192317,103.0,1.2213038917,105.0,0.7992427233,117.0,0.24331907290000002,141.0,0.6497731443,174.0,-1.2157480063000001,201.0,2.3271373491,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8178840992,0.48215334566807333,4.0,63.0,-1.2157480063000001,181.0,-0.2408097126,207.0,-1.2157480063000001,239.0,-0.5992306716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27038563405000005,1.3369442881931526,2.0,64.0,-1.2157480063000001,180.0,0.6749767382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23596498846,0.740028773401892,5.0,65.0,0.6265366233,69.0,-0.0618267554,211.0,-0.7412298917,233.0,0.2124430878,308.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22130886810000003,0.22508294477978666,5.0,68.0,0.5358744207,81.0,0.33121416810000004,128.0,0.1185711697,217.0,-0.0606104255,240.0,0.1814950075,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.28287743810000004,0.6507851883810426,2.0,73.0,-0.1772971817,95.0,0.7430520579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.34980948494999997,1.132646936807651,4.0,74.0,1.4228119872,124.0,-1.2157480063000001,131.0,0.8461443864,196.0,0.3460295725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.11355971377999996,1.2460701837739854,5.0,75.0,-0.5603675681,87.0,-0.046543273600000004,89.0,-1.2157480063000001,127.0,0.2941521243,194.0,2.0963052926,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.21507654830000006,1.4151631473832589,2.0,80.0,0.7855949097,243.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6747488858333333,0.9946261426812955,3.0,83.0,1.2460378314,85.0,0.9663713598,304.0,2.8118374663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.94467124855,1.4755754031932202,2.0,84.0,0.9012818748,121.0,2.9880606223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7067464704333334,0.43988122511236694,3.0,86.0,0.8191420737,148.0,0.2215720803,202.0,1.0795252573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4994101984,0.287931173787297,2.0,88.0,0.29581211290000003,168.0,0.7030082839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39417730825999997,1.1440997711722376,5.0,93.0,1.5808468453,144.0,-1.2157480063000001,153.0,0.5177562422,200.0,1.3107093386,252.0,-0.2226778785,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.097880072,0.13125599341090316,3.0,96.0,2.1945685007,237.0,1.9484584288,285.0,2.1506132865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5508991562,1.022269791692157,4.0,97.0,0.3311306203,169.0,1.5673080270000002,179.0,-0.7791944460000001,215.0,1.0843524235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4066720347,1.1407886063608943,4.0,98.0,1.2042082216,132.0,-0.3994003478,223.0,-1.2157480063000001,297.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6201047721,1.6077872792355372,5.0,99.0,0.43686954650000004,173.0,1.6473939718000001,193.0,-1.2157480063000001,213.0,2.7574720593,292.0,-0.5254637108,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5203885094666667,1.123002571684066,3.0,107.0,2.3906724427,140.0,1.917766322,276.0,0.2527267637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8431753787333335,0.6453147204549037,3.0,109.0,-0.0980301236,115.0,-1.2157480063000001,286.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6885160921500001,0.7015873824141239,4.0,110.0,-0.588355952,145.0,-1.2157480063000001,185.0,0.265787596,272.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8075111325000002,0.707087006944684,3.0,113.0,-1.2157480063000001,283.0,0.0089626151,301.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3497050458166668,0.9027743800483878,6.0,114.0,-0.7027017640000001,116.0,0.7544736937000001,206.0,1.8714388283,218.0,0.0996253183,222.0,-0.3019340701,224.0,0.3773282687,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.05770549650000012,1.637719423163738,2.0,125.0,1.1003370132999999,289.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6230123393666668,1.0266482905867573,3.0,129.0,-1.2157480063000001,161.0,0.5624589945,188.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.009643655899999992,0.47147495444118265,3.0,130.0,0.5017726064,247.0,-0.0348136401,281.0,-0.4380279986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.3257138324,0.8706911750540469,2.0,136.0,1.9413854665999999,287.0,0.7100421982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3461243311,0.9319171182220651,3.0,151.0,-0.46020730390000003,197.0,0.6375823169,225.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4813989077666667,0.6879516933661192,3.0,152.0,0.148122899,236.0,-1.2157480063000001,295.0,-0.376571616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5215670031333334,0.6202417989844765,3.0,157.0,-1.2157480063000001,158.0,-0.0218841022,246.0,-0.3270689009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.34869463525000005,0.9729582994627566,6.0,160.0,-1.2157480063000001,167.0,0.6113756850000001,209.0,0.7955567206,220.0,-1.2157480063000001,242.0,-1.2157480063000001,302.0,0.1481438018,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7407813492,0.3647907269816806,5.0,163.0,-1.2157480063000001,232.0,-0.2874615014,254.0,-0.48514621550000003,288.0,-0.9228612189000001,296.0,-0.7926898039,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.28204295112500005,1.0794859895415574,4.0,164.0,0.717424877,230.0,-1.2157480063000001,274.0,0.5858993311,279.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6735440895750001,1.08440783345,4.0,171.0,-1.2157480063000001,189.0,-1.2157480063000001,250.0,0.9530676606,290.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10755639375,0.7471215142225701,4.0,175.0,-0.7664864967,198.0,-0.3976701325,228.0,0.9610508334000001,267.0,-0.2271197792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.6958148304397905,3.0,176.0,-0.4000391198,229.0,-0.40341627360000004,303.0,0.8034553935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24446926110000003,0.6064836145256854,3.0,187.0,-0.7632423611,190.0,-0.392486967,241.0,0.4223215448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.57320084395,0.18631035846674773,4.0,195.0,0.3858279228,219.0,0.7593906721,235.0,0.7048623822,271.0,0.4427223987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.33079450530000004,0.7663971357248087,3.0,199.0,0.1144291431,273.0,-1.2157480063000001,298.0,0.1089353473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.13301408949999993,1.9074376482951199,2.0,277.0,-1.2157480063000001,291.0,1.4817761853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7099205056333334,0.876118931020247,3.0,310.0,0.3017344957,312.0,-1.2157480063000001,313.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38973416523333343,0.8877159693215143,3.0,311.0,0.5489299563,314.0,-0.5023844457000001,315.0,-1.2157480063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8536984296999999,0.4745079306711597,3.0,316.0,1.405558155,320.0,2.3507804659,321.0,1.8047566682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6568430102666667,0.5541868598685274,3.0,317.0,1.7350579654,318.0,1.0677038143,319.0,2.1677672511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.08686959473333333,0.22595983134961561,3.0,322.0,0.1698011384,323.0,0.25964577650000004,324.0,-0.1688381307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.41660909270000007,0.39787239466176744,3.0,325.0,0.8722686537000001,326.0,0.2396046581,327.0,0.1379539663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04279803063333334,0.13806177621543128,3.0,328.0,-0.1924212582,329.0,0.07966567000000001,330.0,-0.0156385037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4591005626666667,0.34002782046673014,3.0,331.0,0.5696001632000001,332.0,0.7301348371,333.0,0.0775666877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.061223342566666665,0.22149408525837422,3.0,334.0,-0.19353648180000002,335.0,0.16904044000000001,336.0,0.2081660695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178714e-17,0.33170828323303786,3.0,337.0,-0.3538151236,338.0,0.30395687860000004,339.0,0.049858245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8848018679999999,0.9460317832829274,3.0,340.0,-1.9659443387,341.0,-0.4795981085,348.0,-0.2088631568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2555073160666667,0.7295610206067292,3.0,342.0,0.5366671251,343.0,0.8026563946,344.0,-0.5728015715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5016622143762643,3.0,345.0,-0.5644081681,346.0,0.1692990703,347.0,0.39510909790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06074970265158198,2.0,349.0,0.042956526700000004,350.0,-0.042956526700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03388457654999999,0.4027274700606671,2.0,351.0,0.25088674850000003,352.0,-0.3186559016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5112399050666667,0.21793959973197055,3.0,353.0,0.4897871058,354.0,0.7391125738000001,355.0,0.30482003560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4744520456333334,0.7588888510983993,3.0,356.0,-0.9125967281,357.0,-0.9125967281,358.0,0.4018373193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.02842794146666668,0.7687095274495844,3.0,359.0,0.3458441731,360.0,0.4814687306,361.0,-0.9125967281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11213894463333335,0.4371277288642518,3.0,362.0,0.6024538956000001,363.0,-0.23681683520000002,364.0,-0.0292202265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5657379058333333,0.5708247447679836,3.0,365.0,0.0111311006,366.0,0.5345784129,367.0,1.151504204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3465326277333333,0.5846218078860465,3.0,368.0,-0.1735140169,369.0,0.9793109283,370.0,0.2338009718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.29784357083333335,1.0860409948724996,3.0,371.0,0.6191433889,372.0,1.1869840517,373.0,-0.9125967281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6725307511,0.769431307141127,3.0,374.0,0.8826999158000001,375.0,-0.1801474562,376.0,1.3150397937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14785583980000006,0.9308079137637938,3.0,377.0,0.5264785758,378.0,0.8296856717000001,379.0,-0.9125967281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.36176266520000006,0.477564272083901,3.0,380.0,-0.9125967281,381.0,-0.10879580820000001,382.0,-0.0638954593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.028505303666666704,0.8027781072400273,3.0,383.0,-0.9125967281,384.0,0.1722118889,385.0,0.6548689282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.26749963343333333,1.1173409437777364,3.0,386.0,1.0226945559,387.0,-0.9125967281,388.0,-0.9125967281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5877246881,0.5626948792385487,3.0,389.0,-0.9125967281,390.0,-0.9125967281,391.0,0.062019391900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.28105464080000003,0.5475362797225503,3.0,392.0,0.008988566,393.0,-0.9125967281,394.0,0.0604442397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.8832650535174457,3.0,395.0,0.8506745343000001,396.0,0.061922193800000004,397.0,-0.9125967281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0,0.0,3.0,404.0,0.0,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.2249329400666664,0.06548712292157735,3.0,410.0,1.274172056,411.0,1.2500144421,412.0,1.1506123221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5326913732999999,1.4959232808281666,3.0,413.0,1.5185871794999999,414.0,-1.1885861096,415.0,1.26807305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.041604469270351,3.0,416.0,-1.1885861096,417.0,0.7536265588000001,418.0,0.43495955070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5038319697,0.0,3.0,419.0,-0.5038319697,420.0,-0.5038319697,421.0,-0.5038319697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8726625699979031,3.0,422.0,1.0076639394,423.0,-0.5038319697,424.0,-0.5038319697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.68572357595,1.6822855858543573,2.0,425.0,1.8752791216,426.0,-0.5038319697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.17896507346666665,1.1826391700224665,3.0,427.0,-0.5038319697,428.0,-0.5038319697,429.0,1.5445591598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2290877335784795,2.0,430.0,0.1619894899,440.0,-0.1619894899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1619894899,0.0,2.0,431.0,-0.1619894899,441.0,-0.1619894899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1244680712,0.40511216795193955,2.0,432.0,-0.1619894899,442.0,0.4109256323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.40665784675000005,0.8041887756977691,2.0,433.0,0.9753051834,443.0,-0.1619894899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.36613929725000005,0.7468868934671836,2.0,434.0,-0.1619894899,444.0,0.8942680844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.022334791699999995,0.26067389891339754,2.0,435.0,-0.1619894899,445.0,0.2066590733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0116459077,0.21261793296299422,2.0,436.0,0.1386976745,446.0,-0.1619894899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.1619894899,0.0,2.0,437.0,-0.1619894899,447.0,-0.1619894899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
