k,Name,in_iM,gene_weight,Regulator,Function,Category
18,SG_aaaD,True,0.5566509694,,,Unknown
73,SG_hokA,False,-0.061134920700000005,,,Toxin/Antitoxin
133,SG_ykgL,False,0.058871798100000004,,,Unknown
187,SG_yjiS,False,0.0571537941,,,Unknown
278,CytR,False,-0.048960166900000004,Crp and CytR,,Nucleotide Metabolism
79,SG_yjjY,False,-0.0395326107,,,Unknown
296,NtrC-2,False,0.0380554147,NtrC and RpoN,,Nitrogen Metabolism
200,modul_93,False,0.0380134288,,,Unknown
25,SG_pyrL,False,0.0368354995,,,Unknown
138,PlaR,False,-0.0359681241,PlaR and Crp and IHF,,Carbon Metabolism
47,SG_cspH,False,0.0336273365,,,Unknown
108,SG_icdC,False,-0.032293604000000004,,,Unknown
3,SG_yniD,False,0.030758295800000002,,,Unknown
118,SG_yhfL,False,-0.0299968623,,,Unknown
156,entC KO,False,-0.0273869241,,,Metal Homeostasis
269,Suf System,False,-0.025324987400000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
124,SG_ymgI,False,0.0248549446,,,Unknown
176,SG_tfaX,False,-0.0245515941,,,Unknown
320,Curlin,False,-0.0241282229,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
260,SG_ynfN,False,-0.0234007323,,,Unknown
123,SG_ydiE,False,0.0233387845,,,Unknown
83,SG_ychS,False,0.0228824181,,,Unknown
209,Lrp+ppGpp,False,0.0228211233,ppGpp and Lrp,,Unknown
236,ppk KO,False,0.0224900904,,,Energy Metabolism
113,SG_bdm,False,0.0221244733,,,Unknown
186,SG_ylcJ,False,0.021451622700000002,,,Unknown
324,SG_yahH,False,0.0213543851,,,Unknown
32,SG_ykgV,False,0.020997096200000002,,,Unknown
270,rdlD,False,0.0208309035,rdlD,,Toxin/Antitoxin
214,BCAA-1,False,-0.0206945997,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
62,ROS_yedX,False,-0.02065335,,,Unknown
172,SG_yjhZ,False,-0.0206047948,,,Unknown
159,H-NS/stpA-related,False,-0.0205285522,gcvB,,Unknown
295,SG_yfjM,False,-0.0204651328,,,Unknown
24,PhoP,False,-0.019466289,PhoP,,Metal Homeostasis
155,NtrC-1,False,-0.0194483465,RpoN and NtrC,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0193607383,,,Unknown
43,SG_yjbE,False,0.0186477999,,,Unknown
281,IS Elements,False,0.0182160735,,,Unknown
303,SG_ykgS,False,-0.0181024876,,,Unknown
128,SG_yjbS,False,0.0179001754,,,Unknown
71,Crp-2,False,-0.0178183583,Crp,,Carbon Metabolism
148,SG_ypjJ,False,-0.0176963223,,,Unknown
45,pts KO,False,-0.0175969908,Crp and Cra,,Carbon Metabolism
195,SG_ydfC,False,0.017456674000000002,,,Unknown
288,SG_yoaI,False,-0.0173854695,,,Unknown
59,e14 Removal,False,-0.0173278259,,,Prophage
240,SG_yafF,False,0.017271759,,,Unknown
164,SG_ymdG,False,-0.017182268900000002,,,Unknown
151,SG_yqgD,False,-0.0170852858,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0170696561,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
245,SG_xisD,False,0.0170526511,,,Unknown
224,YmfT,False,0.016932889700000002,,,Unknown
129,SG_yzfA,False,0.0169319809,,,Unknown
170,SG_yoaG,False,0.0167032273,,,Unknown
307,DNA Damage,False,0.0166686553,,,DNA Damage
181,Mannitol,False,0.0166365477,Fis and Crp and Cra,,Carbon Metabolism
335,IS2,False,0.0164734378,,,Unknown
234,SG_ilvC,False,-0.0161217437,,,Unknown
225,SG_yohO,False,0.0160631119,,,Unknown
306,SG_yhhH,False,0.0160369056,,,Unknown
317,SG_yceK,False,0.0158180811,,,Unknown
168,Fe-related-2,False,-0.0157878704,,,Metal Homeostasis
75,UTP,False,-0.0157186017,PurR or UTP,,Nucleotide Metabolism
49,SG_ymgM,False,0.0156586064,,,Unknown
23,Histidine,False,0.0152453806,His-tRNA and DksA,,Amino Acid Metabolism
152,SG_mokC,False,0.015234721100000001,,,Unknown
246,SG_ylcI,False,-0.0152002071,,,Unknown
293,SG_ymgGD,False,-0.015147214800000001,,,Unknown
154,SG_ydfA,False,-0.014993033900000001,,,Unknown
88,Fur-1,False,0.0149460523,Fur,,Metal Homeostasis
241,DLP12,False,-0.0148715103,,,Prophage
103,DhaR+RpoS,False,0.014848370900000001,RpoS and DhaR,,Carbon Metabolism
242,CsiR,False,0.0144902781,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
141,CreB,False,-0.0144621287,CreB,,Carbon Metabolism
111,tnaAB,False,-0.0144253448,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
122,Molybdopterin,False,-0.014262127000000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
244,Glyoxylate,False,0.014215323,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
274,RcnR,False,0.014163069700000001,RcnR,,Metal Homeostasis
16,Cytochrome bd-I,False,0.0138953055,,,Energy Metabolism
9,SG_ygcO,False,0.013870116200000001,,,Unknown
226,SG_alaE,False,0.013711311,,,Unknown
74,SG_ytiD,False,-0.0136376605,,,Unknown
229,SG_intG,False,0.013618432500000001,,,Unknown
318,SG_afuB,False,-0.0135680321,,,Unknown
341,TdcAR-2,False,0.0134042308,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
136,SG_ynaL,False,-0.013377902,,,Unknown
331,Qin Prophage,False,0.013086011500000001,,,Prophage
5,Fe/Protease,False,-0.0130011078,,,Metal Homeostasis
208,PAL Dup,False,-0.0128943074,,,Unknown
251,SG_fryB,False,0.0125548243,,,Unknown
311,CysB-2,False,-0.012478508900000001,CysB,,Amino Acid Metabolism
48,SG_ghoT,False,0.0122965317,,,Toxin/Antitoxin
282,YgeV-2,False,0.0122013828,,,Unknown
287,DecR,False,-0.0119282578,DecR,,Amino Acid Metabolism
319,IS1-1,False,-0.011912441000000001,,,Unknown
173,GadEWX,False,-0.0118986471,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
210,FadR,False,-0.0118436784,FadR,,Fatty Acid Metabolism
216,ModE,False,-0.0113371007,ModE,,Metal Homeostasis
26,GcvA,False,-0.011221267200000001,GcvA,,Amino Acid Metabolism
