,b2602
crp__wt_fru__1,4.1895174605
crp__wt_glyc__1,3.1552356037
crp__wt_glyc__2,2.9557736831
crp__delar1_glyc__1,4.5746064752999995
crp__delar1_glyc__2,5.2807572022
crp__delar1ar2_glyc__1,4.6089507861
crp__delar1ar2_glyc__2,3.6251643047
crp__delar1ar2_glyc__3,4.1399907674
crp__delar2_glyc__1,3.4472122815
crp__delar2_glyc__2,3.8221932958
crp__delar2_glyc__3,3.8090757786
crp__delcrp_fru__1,4.364334683
crp__delcrp_fru__2,4.417537399
crp__delcrp_fru__3,3.8924814434
crp__delcrp_glc__1,3.6627622546
crp__delcrp_glc__2,2.8933741056
crp__delcrp_glc__3,3.911865564
crp__delcrp_glyc__1,3.2449043618
crp__delcrp_glyc__2,4.1302919924
crp__delcrp_glyc__3,3.8773869328
glu__glu_ale3__1,1.7335510244
glu__glu_ale4__1,2.0890248577
glu__glu_ale5__1,2.0256287707
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.7137118114
glu__glu_ale9__1,2.0106094295
glu__glu_ale10__1,2.3393490511
42c__wt_42c__1,3.0810846307
42c__42c_ale1__1,2.3802979928
42c__42c_ale2__1,1.4771070702
42c__42c_ale3__1,2.098692582
42c__42c_ale4__1,2.0080021401
42c__42c_ale5__1,3.1948453264
42c__42c_ale6__1,2.7149061932
42c__42c_ale8__1,3.4564507186
42c__42c_ale9__1,2.7829085012
42c__42c_ale10__1,2.7807117952000002
ssw__wt_ac__1,5.277079753
ssw__wt_glc__1,4.5472499840000005
ssw__wt_glyc__1,4.8053133494
ssw__wt_xyl__1,4.8248524975
ssw__glc_ale1__1,3.8042010728999998
ssw__glc_ale2__1,3.4652661551
ssw__glc_ale3__1,3.2929705071
ssw__glyc_ale1__1,3.3954361767
ssw__glyc_ale2__1,3.4999982505
ssw__xyl_ale1__1,3.2990729938
ssw__xyl_ale2__1,3.8437761098000003
ssw__xyl_ale3__1,3.9549900206
ssw__glc_ac_ac2__1,5.2453860424
ssw__glc_ac_glc1__1,4.1961272116
ssw__glc_ac_glc2__1,4.4231703983
ssw__glc_glyc_glc__1,4.7034366085
ssw__glc_glyc_glyc__1,3.6614432871
ssw__glc_xyl_glc__1,2.9399971342
ssw__glc_xyl_xyl__1,1.8519047856
pgi__glu4_delpgi__1,4.9424031619
pgi__pgi_ale1__1,2.601066408
pgi__pgi_ale2__1,4.1283841906
pgi__pgi_ale3__1,3.2195768211
pgi__pgi_ale5__1,3.2984900692
pgi__pgi_ale6__1,2.9591812505
pgi__pgi_ale7__1,4.3124085275
pgi__pgi_ale8__1,1.9470480953
ica__wt_glc__1,2.7918158935
ica__wt_glc__2,2.3935947336
ica__wt_glc__3,3.1523779727
ica__wt_glc__4,3.6973297036
ica__arg_sbt__1,2.9151118134000003
ica__arg_sbt__2,3.1558050748
ica__cytd_rib__1,5.4063114539
ica__cytd_rib__2,5.9212730129
ica__gth__1,6.0111380468
ica__gth__2,5.9965542979
ica__leu_glcr__1,2.7243626509
ica__leu_glcr__2,2.7138525351
ica__met_glc__1,2.9248873826
ica__met_glc__2,2.5972540838000002
ica__no3_anaero__1,3.9357293459
ica__no3_anaero__2,4.0801971046
ica__phe_acgam__1,3.3118588357
ica__phe_acgam__2,2.4937098316
ica__thm_gal__1,4.0126853863
ica__thm_gal__2,3.8591122358
ica__tyr_glcn__1,2.5385254866
ica__tyr_glcn__2,2.8102522862
ica__ura_pyr__1,3.7118020503
ica__ura_pyr__2,3.4340089111
ica__wt_glc__5,2.3227296821
ica__wt_glc__6,3.6005990665
ica__bw_delpurR_cytd__1,3.028074445
ica__bw_delpurR_cytd__2,1.1694357075
ica__ade_glc__1,3.0739123051
ica__ade_glc__2,3.2503534823
ytf__wt_glc__1,4.7601142137
ytf__wt_glc__2,4.2115044874
ytf__delyafC__1,4.5699941027
ytf__delyafC__2,5.0035006739
ytf__delyeiE__1,4.0719374377
ytf__delyeiE__2,3.4733612463
ytf__delyiaJ__1,4.7418273925
ytf__delyiaJ__2,4.9324979165
ytf__delyieP__1,4.047613838
ytf__delyieP__2,4.5192162345
ytf__wt_ph5__1,4.227631185
ytf__wt_ph5__2,4.7950444174
ytf__wt_ph8__1,3.9581127085
ytf__wt_ph8__2,3.9892845846
ytf__delybaO__1,4.1415465879
ytf__delybaO__2,4.2940403238
ytf__delybaQ__1,4.0678608556
ytf__delybaQ__2,4.6209076442
ytf__delybiH__1,4.5212964652
ytf__delybiH__2,3.9492054106000003
ytf__delydcI_ph5__1,4.1719804792
ytf__delydcI_ph5__2,3.6407058315
ytf__delydcI_ph8__1,4.801789731
ytf__delydcI_ph8__2,4.3646638765
ytf__delyddM__1,4.9805775439
ytf__delyddM__2,4.7432649176
ytf__delyheO__1,4.594701477
ytf__delyheO__2,4.4747487286
fps__bw_glc__1,4.4659861816
fps__bw_glc__2,4.3296299749
fps__fps_thrA_ale1__1,4.222275831
fps__fps_thrA_ale1__2,3.9859714221
fps__fps_thrA_ale2__1,4.2908557843
fps__fps_thrA_ale2__2,4.4272682881
fps__fps_serB_ale1__1,5.2806184724
fps__fps_serB_ale1__2,5.2689276064
fps__fps_serB_ale4__1,6.0317613372
fps__fps_serB_ale4__2,6.2724704859
fps__fps_ptsI_ale1__1,5.1474538064
fps__fps_ptsI_ale1__2,4.7378398006
fps__fps_ptsI_ale3__1,4.33068427
fps__fps_ptsI_ale3__2,4.2407972241
pal__lyx_ale2_f6__1,5.4869823927
pal__lyx_ale2__1,3.0114587902
pal__lyx_ale2__2,3.0256252468
pal__lyx_ale4__1,3.0114587902
pal__lyx_ale4__2,3.0256252468
pal__5drib_ale10_f18__1,4.4836145019
pal__5drib_ale10_f18__2,3.6288304468
pal__5drib_ale10__1,3.6128854479
pal__arab_ale14_f9__1,5.0240585261
pal__arab_ale14_f9__2,4.6598674258
pal__arab_ale14__1,3.97173191
pal__arab_ale14__2,2.9955846259000003
pal__arab_ale16__1,3.9317316864
pal__arab_ale16__2,4.1004645125
pal__tartr_ale26_f10__1,4.9147228940000005
pal__tartr_ale26_f10__2,5.4690169739
pal__tartr_ale26__1,3.5896416338
pal__tartr_ale26__2,4.7934626069
pal__tartr_ale28_f10__1,5.7750183371
pal__tartr_ale28_f10__2,5.9768257676
pal__tartr_ale28__1,4.659386096
pal__tartr_ale28__2,4.5468366952
efeU__delmenFentC_citr__1,3.8671293559
efeU__delmenFentC_citr__2,4.5722645893
efeU__delmenFentC__1,4.6736643995
efeU__delmenFentC__2,4.9762481403
efeU__menFentC_ale39__1,2.9679791359000003
efeU__menFentC_ale39__2,3.9783089236
efeU__menFentC_ale29__1,3.0540469617
efeU__menFentC_ale29__2,2.5888386605
efeU__menFentC_ale30__1,1.4047793276
efeU__menFentC_ale30__2,0.8519411508
efeU__menFentCubiC_ale36__1,4.339725964
efeU__menFentCubiC_ale36__2,3.6876589539999998
efeU__menFentCubiC_ale37__1,4.0604099903
efeU__menFentCubiC_ale37__2,3.5585320211
efeU__menFentCubiC_ale38__1,2.5060948367
efeU__menFentCubiC_ale38__2,3.0001956634
