,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9928531132500003,0.2545037409314887,2.0,0.0,4.1728144343,1.0,3.8128917922000003,,,,,,,,
1,Fur__wt_dpd,4.9373826521,0.280117596479031,2.0,2.0,4.7393096001,3.0,5.1354557041,,,,,,,,
2,Fur__wt_fe,3.7403192392499998,0.48258879313444797,2.0,4.0,4.0815610474,5.0,3.3990774311,,,,,,,,
3,Fur__delfur_dpd,5.053238082,0.17776935230216323,2.0,6.0,5.1789399965,7.0,4.9275361675,,,,,,,,
4,Fur__delfur_fe2,4.29030333335,0.15160762957202914,2.0,8.0,4.1831005504,9.0,4.3975061163,,,,,,,,
5,Acid__wt_ph5,4.5853586233999994,0.07654061810746776,2.0,10.0,4.6394810135,11.0,4.5312362333,,,,,,,,
6,Acid__delgadx_ph5,4.53091362265,0.12614089543919757,2.0,12.0,4.6201087052,13.0,4.4417185401,,,,,,,,
7,Acid__delgadw_ph5,4.3484048969,0.1501847024035017,2.0,14.0,4.4546015184,15.0,4.2422082754,,,,,,,,
8,Acid__delgade_ph5,4.43795790135,0.0045625758878825315,2.0,16.0,4.4411841297,17.0,4.434731673,,,,,,,,
9,Oxidative__wt_pq,4.92787721505,0.2267212059273204,2.0,18.0,4.7675611129,19.0,5.0881933172,,,,,,,,
10,Oxidative__deloxyr_pq,4.8651027903,0.07364396635062377,2.0,20.0,4.8130286423,21.0,4.9171769383,,,,,,,,
11,Oxidative__delsoxr_pq,4.624253603250001,0.595587795302015,2.0,22.0,4.2031094344,23.0,5.0453977721,,,,,,,,
12,Oxidative__delsoxs_pq,5.2373007113500005,0.2443130314209564,2.0,24.0,5.4100561126,25.0,5.0645453101,,,,,,,,
13,Nac/NtrC__wt_csn,4.6140704045,0.16652995620039793,2.0,26.0,4.4963159432,27.0,4.7318248658,,,,,,,,
14,Nac/NtrC__wt_cytd,4.193246169849999,0.21159041184548952,2.0,28.0,4.0436291548,29.0,4.3428631849,,,,,,,,
15,Nac/NtrC__wt_gln,4.9876595969,0.03418838532340748,2.0,30.0,4.9634847578,31.0,5.011834436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.30455390435,0.2311555709814057,2.0,32.0,5.4680055761,33.0,5.1411022326,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.66563260335,0.2036952744369185,2.0,34.0,4.5215982935,35.0,4.8096669132,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.60642865115,0.29862074748551065,2.0,36.0,4.3952718956,37.0,4.8175854067,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6939089360999997,0.2801068952664263,2.0,38.0,3.495843451,39.0,3.8919744212,,,,,,,,
20,Misc__wt_no_te,4.2498177964,0.7789304711174766,2.0,40.0,4.8006048146,41.0,3.6990307782,,,,,,,,
21,Misc__bw_delcbl,3.1860532784,0.041843221684779885,2.0,42.0,3.2156409042,43.0,3.1564656526,,,,,,,,
22,Misc__bw_delfabr,2.05839285825,0.1724392414189445,2.0,44.0,2.1803258152,45.0,1.9364599013000001,,,,,,,,
23,Misc__bw_delfadr,3.45262188275,0.5851824439523167,2.0,46.0,3.8664083571,47.0,3.0388354084,,,,,,,,
24,Misc__nitr_031,5.0032431944,,1.0,48.0,5.0032431944,,,,,,,,,,
25,Omics__wt_glu,3.98663648945,0.4975494692041189,2.0,49.0,3.6348158858,50.0,4.3384570931,,,,,,,,
26,Omics__wt_gly,2.9666633972,0.25508760246553797,2.0,51.0,2.7862892237,52.0,3.1470375707000002,,,,,,,,
27,Omics__wt_thr,4.27004110815,0.5694888191770338,2.0,53.0,4.672730514,54.0,3.8673517023,,,,,,,,
28,Omics__bw_ac,4.2403680747,0.24164457949798934,2.0,55.0,4.4112365955,56.0,4.0694995539,,,,,,,,
29,Omics__bw_fum,3.4660873048500003,0.33962974792437045,2.0,57.0,3.225932807,58.0,3.7062418027,,,,,,,,
30,Omics__bw_glc,3.91026992575,0.43537185774602605,2.0,59.0,4.2181243187,60.0,3.6024155328000003,,,,,,,,
31,Omics__bw_pyr,3.5558945280499996,0.5510693739863872,2.0,61.0,3.9455594193,62.0,3.1662296368,,,,,,,,
32,OmpR__wt_nacl,4.836072730550001,0.22370506698374956,2.0,63.0,4.9942561004,64.0,4.6778893607,,,,,,,,
33,OmpR__bw_delompr_nacl,6.434061872299999,0.06667777364669536,2.0,65.0,6.3869135664,66.0,6.4812101782,,,,,,,,
34,MinSpan__wt_ade,4.515647534,,1.0,67.0,4.515647534,,,,,,,,,,
35,MinSpan__wt_glc,4.2641124718,0.28598873084746285,4.0,68.0,4.67774465,69.0,4.2332949819,70.0,4.0778927668,71.0,4.0675174885,,,,
36,MinSpan__wt_glc_anaero,3.2467087858,0.6144243160431248,2.0,72.0,3.6811723862,73.0,2.8122451854,,,,,,,,
37,MinSpan__wt_trp,3.6168737074,,1.0,74.0,3.6168737074,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.05650679885,0.3257826022590866,2.0,75.0,4.2868698861,76.0,3.8261437116,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1468394691,,1.0,77.0,4.1468394691,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9378098313,,1.0,78.0,2.9378098313,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5766241096,,1.0,79.0,4.5766241096,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.5146881586,,1.0,80.0,4.5146881586,,,,,,,,,,
43,Cra/Crp__wt_ac,4.46392856175,0.16703886512274782,2.0,81.0,4.3458142475,82.0,4.582042876,,,,,,,,
44,Cra/Crp__wt_fru,3.6683767835000003,0.5054285354190566,2.0,83.0,3.3109848387,84.0,4.0257687283,,,,,,,,
45,Cra/Crp__delcra_ac,5.5807562474,0.04027528211822747,2.0,85.0,5.6092351725,86.0,5.5522773223,,,,,,,,
46,Cra/Crp__delcra_fru,4.0734340395499995,0.06339060060318427,2.0,87.0,4.1182579631,88.0,4.028610116,,,,,,,,
47,Cra/Crp__delcra_glc,3.9347260241999997,0.07792569986040503,2.0,89.0,3.8796242334,90.0,3.989827815,,,,,,,,
48,RpoB Knock-in__wt_031,3.6819937331,,1.0,91.0,3.6819937331,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6071668657,,1.0,92.0,4.6071668657,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.31741303255,0.4007515587313263,2.0,93.0,4.0340388878,94.0,4.6007871773,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.984915267,,1.0,95.0,3.984915267,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0245798126,,1.0,96.0,4.0245798126,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.92237736755,0.015985704918615264,2.0,97.0,3.9336809679,98.0,3.9110737672,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.4491587071,,1.0,99.0,3.4491587071,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7781096382500001,0.06960522718705939,2.0,100.0,1.7288913101,101.0,1.8273279664,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.88122479995,1.2462400635888076,2.0,102.0,0.0,103.0,1.7624495999,,,,,,,,
57,Crp ARs__wt_fru,4.1895174605,,1.0,104.0,4.1895174605,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0555046434,0.1410408766447528,2.0,105.0,3.1552356037,106.0,2.9557736831,,,,,,,,
59,Crp ARs__delar1_glyc,4.92768183875,0.4993239675308003,2.0,107.0,4.5746064752999995,108.0,5.2807572022,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.124701952733333,0.4920714085747941,3.0,109.0,4.6089507861,110.0,3.6251643047,111.0,4.1399907674,,,,,,
