k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.0469512262,RpoS,General stress response,Stress Response
61,Fur-2,False,0.035819064000000005,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0352009411,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.0324636737,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0323525127,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0304515391,CecR,Related to antibiotic sensitivity,Stress Response
79,crp-KO,False,-0.0288043958,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0269671493,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,0.0266089243,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0204448521,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.019916919300000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,-0.0193928425,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0193146689,CpxR,Various stress responses,Stress Response
32,translation,False,-0.019151804,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,0.0187238669,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.0175161707,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.015588376900000001,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0147832572,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0138376279,PlaR,Ascorbate utilization,Carbon Source Utilization
35,fimbriae,False,-0.0138212442,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,0.0133293561,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.012690673000000001,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.0124875959,Crp,Various carbon source catabolism,Carbon Source Utilization
