,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.04489766341579097,3.0,0.0,-0.047206467200000005,6.0,0.0421629284,12.0,0.0050435388000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06280079003333335,0.1333088416312208,3.0,1.0,0.0328556566,7.0,0.20853540780000002,13.0,-0.0529886943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2427175557,0.06689019455790207,3.0,2.0,0.17885152440000002,8.0,0.3122689932,14.0,0.2370321495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08350688863333333,0.043023985849385715,3.0,3.0,0.1278352022,9.0,0.0807672993,15.0,0.0419181644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.031208266866666667,0.23535396121669377,3.0,4.0,0.2176597063,10.0,-0.0610904898,16.0,-0.2501940171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08444359386666667,0.36476401285189686,3.0,5.0,0.3367360807,11.0,-0.2921100135,17.0,-0.2979568488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.15647417925,0.4204819063551876,2.0,18.0,-0.1408514281,71.0,0.45379978660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.062577771066667,0.45177191405339917,3.0,19.0,2.3518376799,70.0,2.2939057813,205.0,1.541989852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.12411257518750002,0.14386671051253583,8.0,20.0,0.0494808959,32.0,0.2367636733,55.0,-0.0007149324000000001,67.0,0.3315439154,126.0,-0.0036105662,147.0,-0.0579852935,203.0,0.2366398842,210.0,0.20078302480000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.007495417200000011,0.42073113558251884,3.0,21.0,-0.47962650560000003,34.0,0.3277359728,61.0,0.1294042812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2763631013749999,0.41744440742386507,8.0,22.0,1.038183267,104.0,1.9013815501,111.0,0.5670672130000001,133.0,1.3720335192,165.0,0.9113477875,238.0,1.4144428578000001,265.0,1.453457656,270.0,1.5529909604,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8922103037714287,0.3715264826114397,7.0,23.0,-0.9510694558,56.0,-1.4897174182000001,82.0,-0.9486698135,118.0,-0.24141252800000002,134.0,-0.7115659407,137.0,-0.9258310925000001,227.0,-0.9772058777,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.84348670565,0.5162148806194748,4.0,24.0,1.5461628325999999,101.0,0.5343026779,139.0,0.9042934569000001,149.0,0.3891878552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4909211640500001,0.12342385345867558,4.0,25.0,0.5094964697000001,123.0,0.4249744246,155.0,0.3733901999,191.0,0.655823562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.038203946499999995,0.136242239074032,3.0,26.0,0.1151183199,59.0,-0.1453799888,159.0,-0.0843501706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.4353114939599996,0.5511928951136809,5.0,27.0,3.1567122709,76.0,2.9243095472,146.0,4.0179809701,162.0,4.0465173493,262.0,3.0310373323,,,,,,,,,,,,,,,,,,,,,,,,,,
