,b2557
SRX1125282,-0.047206467200000005
SRX1125283,0.0328556566
SRX1125284,0.17885152440000002
SRX1125285,0.1278352022
SRX1125286,0.2176597063
SRX1125287,0.3367360807
SRX1125288,0.0421629284
SRX1125289,0.20853540780000002
SRX1125290,0.3122689932
SRX1125291,0.0807672993
SRX1125292,-0.0610904898
SRX1125293,-0.2921100135
SRX1125294,0.0050435388000000005
SRX1125295,-0.0529886943
SRX1125296,0.2370321495
SRX1125297,0.0419181644
SRX1125298,-0.2501940171
SRX1125299,-0.2979568488
SRX5694250,-0.1408514281
SRX5694251,2.3518376799
SRX5694252,0.0494808959
SRX5694253,-0.47962650560000003
SRX5694254,1.038183267
SRX5694255,-0.9510694558
SRX5694256,1.5461628325999999
SRX5694257,0.5094964697000001
SRX5694258,0.1151183199
SRX5694259,3.1567122709
SRX5694260,-0.0007030589
SRX5694261,2.4001546872
SRX5694262,0.5894750191
SRX5694263,0.6837852834
SRX5694264,0.2367636733
SRX5694265,0.20978761270000001
SRX5694267,0.3277359728
SRX5694268,0.7401491966
SRX5694269,-0.0044515517000000004
SRX5694271,0.1606295483
SRX5694273,2.7088528050000003
SRX5694274,0.2272797749
SRX5694275,1.5651597373000001
SRX5694276,0.9516315183
SRX5694277,0.4245935288
SRX5694278,0.445185894
SRX5694279,0.5081996134
SRX5694280,1.0768534828
SRX5694281,0.0013738578
SRX5694282,-0.7393467819
SRX5694283,1.0395200614
SRX5694284,1.5169387446
SRX5694285,0.28650532570000004
SRX5694286,1.0857451053
SRX5694287,-0.45165559920000004
SRX5694288,0.2304228267
SRX5694289,0.4773171585
SRX5694290,-0.0007149324000000001
SRX5694291,-1.4897174182000001
SRX5694292,0.2926934825
SRX5694293,0.0926896359
SRX5694294,-0.1453799888
SRX5694295,2.7053884794
SRX5694296,0.1294042812
SRX5694297,0.6184877691
SRX5694298,-0.1924314184
SRX5694299,-0.7710000813
SRX5694300,0.0916033711
SRX5694301,0.3090893991
SRX5694302,0.3315439154
SRX5694303,0.1156797839
SRX5694304,0.6278274976
SRX5694305,2.2939057813
SRX5694306,0.45379978660000003
SRX5694307,-0.6442442823
SRX5694308,0.4231021353
SRX5694309,1.3937469644
SRX5694310,0.8892855921
SRX5694311,2.9243095472
SRX5694312,0.7366944183
SRX5694313,1.9953437122
SRX5694315,0.4049659286
SRX5694317,0.3231383675
SRX5694319,0.1830223172
SRX5694320,-0.9486698135
SRX5694321,1.5610696586000001
SRX5694322,-0.0463978501
SRX5694323,1.2162813655
SRX5694324,0.6513895430000001
SRX5694325,0.8093120737
SRX5694326,0.6803310243
SRX5694327,1.2733006833
SRX5694328,0.4659890023
SRX5694329,0.9254411031
SRX5694330,1.0480694322
SRX5694331,0.034163577
SRX5694332,1.044169102
SRX5694334,1.3425836724
SRX5694335,1.5113812195
SRX5694336,0.36348210610000004
SRX5694337,1.0458416272
SRX5694338,0.5739550115000001
SRX5694339,0.1105985067
SRX5694340,0.5343026779
SRX5694341,2.5161704075999998
SRX5694342,1.1078347648
SRX5694343,1.9013815501
SRX5694344,0.1904623876
SRX5694345,0.6386016250000001
SRX5694346,1.6829984033
SRX5694347,0.3276705935
SRX5694348,1.0651816282
SRX5694349,0.8912878866
SRX5694350,0.5670672130000001
SRX5694351,0.23137029250000002
SRX5694352,1.5356890687
SRX5694353,0.7025801548
SRX5694354,0.8605445615
SRX5694356,0.2726484614
SRX5694357,0.3403366742
SRX5694358,-0.24141252800000002
SRX5694359,1.3264575286
SRX5694360,1.2080845385
SRX5694361,-0.0961845412
SRX5694362,0.4639281978
SRX5694363,0.4249744246
SRX5694364,0.9203788169
SRX5694365,-0.594766867
SRX5694366,-0.0036105662
SRX5694367,0.8090459831
SRX5694368,0.0698890177
SRX5694369,0.2863585596
SRX5694370,1.7301097066
SRX5694371,1.5401510626000001
SRX5694372,1.4019335147
SRX5694373,1.3720335192
SRX5694374,-0.7115659407
SRX5694375,0.8181798131
SRX5694376,0.8192124361
SRX5694377,-0.9258310925000001
SRX5694378,1.6249561853999999
SRX5694379,0.9042934569000001
SRX5694380,1.9992631624000001
SRX5694381,0.6825234521
SRX5694382,0.9570146876000001
SRX5694383,0.7292582018
SRX5694384,0.0678917448
SRX5694385,0.8685252974000001
SRX5694386,4.0179809701
SRX5694387,-0.0579852935
SRX5694388,0.22835511660000002
SRX5694389,0.3891878552
SRX5694390,0.762661806
SRX5694391,-0.2152550301
SRX5694392,-0.224099559
SRX5694393,0.14214453330000001
SRX5694394,0.7696226761
SRX5694395,0.3733901999
SRX5694396,-0.30616357520000004
SRX5694397,1.8781240854
SRX5694398,1.8056373446
SRX5694399,-0.0843501706
SRX5694400,1.2213007671
SRX5694401,0.08212629590000001
SRX5694402,4.0465173493
SRX5694403,1.0412733582
SRX5694404,0.6616307477000001
SRX5694405,0.9113477875
SRX5694406,1.3779216445
SRX5694407,1.7757255192999999
SRX5694408,-0.5035244896000001
SRX5694409,2.7412411752
SRX5694410,0.5712771726
SRX5694411,-0.6486173341
SRX5694412,1.130118867
SRX5694413,2.3915307684
SRX5694414,0.6107110399
SRX5694415,0.2567593537
SRX5694416,0.013810458000000001
SRX5694417,0.2553904665
SRX5694418,3.3682044988
SRX5694419,0.5157351602
SRX5694420,-0.6087304297
SRX5694421,1.2972082069
SRX5694422,-0.22395630490000001
SRX5694423,1.6934414504
SRX5694424,1.0002417603
SRX5694425,0.8764347355000001
SRX5694426,0.7693133101
SRX5694427,0.16687395260000001
SRX5694428,0.13980636200000002
SRX5694429,-0.6342380483
SRX5694430,0.2734466856
SRX5694431,0.655823562
SRX5694432,1.5672739105
SRX5694433,2.7865601759
SRX5694434,1.7072784144000002
SRX5694435,2.5326361939
SRX5694436,2.2039986484
SRX5694437,0.44626383880000003
SRX5694438,-0.1300250956
SRX5694439,-0.4014786307
SRX5694440,0.1025381253
SRX5694441,0.7429114667000001
SRX5694442,0.22496463160000002
SRX5694443,0.2366398842
SRX5694444,0.8766089326000001
SRX5694445,1.541989852
SRX5694446,0.7591621525000001
SRX5694447,-0.0141524033
SRX5694448,1.3410777788
SRX5694449,0.0217671476
SRX5694450,0.20078302480000002
SRX5694451,0.5113762123
SRX5694452,-0.37927011250000003
SRX5694453,2.0091684043
SRX5694454,-0.1311525955
SRX5694455,1.1146324166000001
SRX5694456,0.3057114467
SRX5694457,0.6557473157
SRX5694459,0.9577699510000001
SRX5694460,2.2017917613
SRX5694461,1.2079526391
SRX5694462,0.5219884623000001
SRX5694463,0.3263065887
SRX5694464,1.1984445469
SRX5694465,0.7785394426000001
SRX5694466,0.4241218363
SRX5694467,0.7710209703
SRX5694468,-0.9772058777
SRX5694469,0.16336684710000002
SRX5694470,-0.0111613619
SRX5694471,0.2290078594
SRX5694472,0.5188013909
SRX5694474,1.7313934276
SRX5694475,0.7199450085
SRX5694476,0.1897267618
SRX5694477,1.5323053003
SRX5694478,0.0808968089
SRX5694479,1.4711226135
SRX5694480,1.4144428578000001
SRX5694481,0.2412331182
SRX5694482,0.1824460741
SRX5694483,0.28735602050000003
SRX5694484,1.1090357328
SRX5694485,-0.0449741206
SRX5694486,-0.0973677117
SRX5694487,0.502081039
SRX5694488,1.5755439084
SRX5694489,1.3412553386
SRX5694491,2.569046182
SRX5694492,0.6952544156
SRX5694493,-1.1224474974
SRX5694494,1.4869632366
SRX5694495,0.36084581520000003
SRX5694496,0.45474158130000003
SRX5694497,1.7742967677
SRX5694498,0.7981773159000001
SRX5694499,0.9442607587
SRX5694500,0.5917797063
SRX5694501,0.2940925136
SRX5694502,1.0775601719
SRX5694503,2.3744522339
SRX5694504,-0.0464671467
SRX5694505,3.0310373323
SRX5694506,1.1184418528
SRX5694507,0.5327255313
SRX5694508,1.453457656
SRX5694509,0.9941398547
SRX5694510,0.1659722268
SRX5694511,0.9687658312
SRX5694512,2.2850868195
SRX5694513,1.5529909604
SRX5694514,2.3055176886
SRX5694515,0.8054283778
SRX5694516,-0.8546127205
SRX5694517,0.34324251640000003
SRX5694518,0.2327759631
SRX5694519,0.9158994071000001
SRX5694520,0.0473708153
SRX5694521,0.6785274090000001
SRX5694522,0.7637480845
SRX5694523,0.6205400959
SRX5694524,1.8506689237
SRX5694525,0.010054168
SRX5694526,1.784756275
SRX5694527,1.1918264823
SRX5694528,1.5850265471
SRX5694529,0.8663505843
SRX5694530,0.5345628034000001
SRX5694532,1.0029500953
SRX5694533,0.0721379194
SRX5694534,-0.3424742743
SRX5694535,0.4453431089
SRX5694536,1.1339994772
SRX5694537,0.0849419485
SRX5694538,0.21710967520000002
SRX5694539,0.22733723830000002
SRX5694540,1.2787873704
SRX5694541,1.2949992918
SRX5694543,-0.6161102585
SRX5694544,1.4934180252
SRX5694545,0.6006738650000001
SRX5694546,1.4371407151
SRX5694547,0.07450032940000001
SRX5694548,-0.0026490961
SRX5694550,1.9609905471
SRX5694551,1.2782809626
SRX5694552,0.058120481700000004
SRX5694553,0.3414636713
SRX5694554,0.1422794594
SRX5694555,0.5499344714000001
SRX6072760,3.596251054
SRX6072761,4.0156070473
SRX6072762,3.0964572557
SRX6072763,2.5976731809
SRX6072764,3.9694681719
SRX6072765,3.0371239167
SRX6376491,0.9445233689
SRX6376492,1.6457749152
SRX6376493,1.9260098155
SRX6376494,2.3653589529
SRX6376495,1.469295815
SRX6376496,0.7374792599000001
SRX2723951,-0.3201764082
SRX2723952,-0.5425309846
SRX2723953,0.22442640900000002
SRX2723954,-1.3471776493
SRX2723955,-0.8544824704
SRX2723956,-0.749951869
SRX2723957,0.0291353749
SRX2723958,0.0786363159
SRX2723959,-0.035039122400000004
SRX2723960,0.0053043749000000005
SRX2723961,-0.8099389096
SRX2723962,-0.06423715170000001
SRX2723963,-0.1531238054
SRX2723964,-0.45587154100000005
SRX2723965,-0.2724355009
SRX2723966,0.3547673183
SRX2723967,-0.3429618059
SRX2723968,-0.0118055124
SRX6977206,0.37524177400000003
SRX6977207,0.38196935320000003
SRX6977208,0.8780281910000001
SRX6977209,1.2011845228
SRX6977210,1.2275726962
SRX6977211,-0.27024016230000003
SRX6977212,-0.0944268038
SRX6977213,0.3646669661
SRX6977214,0.7500771525000001
SRX1153733,0.1484181934
SRX1153734,-0.1484181934
SRX1153735,1.5181581309
SRX1153736,1.6955122894999999
SRX5204053,0.21919781670000002
SRX5204054,-0.326261744
SRX5204055,0.0727519056
SRX5204056,0.27627453220000003
SRX5204057,0.30683027500000004
SRX5204058,0.2541248913
SRX5204059,-0.16592936630000002
SRX5204060,-0.2376340862
SRX5204061,-0.23987199150000002
SRX5204062,-0.0402774397
SRX5204063,-0.1462042302
SRX5204064,-0.0949704096
SRX5204065,0.0095488514
SRX5204066,0.0552763311
SRX5204067,-0.0504222695
SRX5204068,0.07968927
SRX5204069,-0.0816779212
SRX5204070,-0.1197616455
SRX5204071,-0.0825540345
SRX5204072,-0.0969869238
SRX5204073,-0.2669273171
SRX5204074,-0.1610762839
SRX5204075,-0.0081702327
SRX5204076,-0.2733361626
SRX5204077,-0.07816786740000001
SRX5204078,-0.0044353897
SRX5204079,-0.0676991928
SRX5204080,-0.0511533802
SRX5204081,-0.34092660550000004
SRX5204082,-0.3298482015
SRX5204083,0.0691596445
SRX5204084,0.0340618192
SRX5204085,0.0198226756
SRX5204086,0.1759842562
SRX5204087,-0.3470835666
SRX5204088,0.1304212377
SRX5204089,-0.2025158854
SRX5204090,-0.2247075338
SRX5204091,-0.2242497625
SRX5204092,-0.057989394300000004
SRX5204093,-0.1254402509
SRX5204094,-0.2095258448
SRX5204095,-0.12230325680000001
SRX5204096,0.21082975180000002
SRX5204097,-0.0885264951
SRX683459,-0.0224441908
SRX683460,-3.4028310739
SRX683461,0.08371326850000001
SRX683462,-2.6976122708
