k,Name,in_iM,gene_weight,Regulator,Function,Category
31,PurR,True,0.2431462118,PurR,,Nucleotide Metabolism
27,ECA,False,0.0369112515,,,Extracellular Structures
304,FliA-2,False,-0.029890760500000002,FliA,,Motility
12,Citrate,False,-0.0241157328,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
72,SG_ytiA,False,-0.0231687098,,,Unknown
94,CpxR+BaeR,False,0.0219420196,CpxR and BaeR,,Membrane Homeostasis
242,CsiR,False,0.0211120544,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
134,KdpE,False,0.020823025300000002,KdpE,,Metal Homeostasis
139,Succinate,False,-0.0173098982,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
145,ppGpp,False,-0.015957333,ppGpp,,Stringent Response
208,PAL Dup,False,0.015945472000000002,,,Unknown
320,Curlin,False,-0.0158873361,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
148,SG_ypjJ,False,0.015599616,,,Unknown
240,SG_yafF,False,0.015565641600000001,,,Unknown
13,flhDC,False,0.0154695292,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
274,RcnR,False,-0.0154692979,RcnR,,Metal Homeostasis
65,GntR,False,-0.0152577638,GntR,,Carbon Metabolism
11,PyrDehyd,False,0.014959801600000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
302,Lrp-2,False,0.014493530400000001,Lrp,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0143318031,,,Unknown
323,Tryptophan-2,False,0.014269208200000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0141555593,,,Unknown
131,TyrR,False,0.0141025753,TyrR,,Amino Acid Metabolism
83,SG_ychS,False,-0.0137397773,,,Unknown
198,LldR+ArcA,False,-0.0137020792,ArcA and LldR,,Energy Metabolism
228,SG_ygdT,False,-0.0131281928,,,Unknown
207,PhoB-1,False,-0.0130939121,PhoB,,Phosphate Metabolism
244,Glyoxylate,False,0.0128891331,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
258,OmpR,False,-0.0127227825,OmpR,,Membrane Homeostasis
273,Spermidine,False,-0.0124831947,Spermidine,,Amino Acid Metabolism
297,Membrane-2,False,-0.0123947673,,,Membrane Homeostasis
196,SG_cusC,False,0.0123750839,,,Unknown
92,FDH-N,False,0.012332664600000001,Fnr and NarL and NarP,,Nitrogen Metabolism
333,Methionine,False,-0.0122174833,,,Amino Acid Metabolism
57,NsrR,False,0.0121618203,NsrR,,Redox Stress
321,MarAR,False,-0.0120563402,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
157,CysB-3,False,0.0119813913,CysB,,Amino Acid Metabolism
108,SG_icdC,False,0.0119198389,,,Unknown
187,SG_yjiS,False,0.011850905600000001,,,Unknown
330,IS1-2,False,0.0115944745,,,Unknown
