,PSPTO_5318
SRX1828913,-0.0135324749
SRX1828914,-1.591226958
SRX1828915,-0.0434609621
SRX1828916,-1.7517798795
SRX1828917,0.056993437
SRX1828918,-2.051770963
SRX3983989,-0.7056856525
SRX3983990,-0.5634938627
SRX3983993,-2.0803272585
SRX3983994,-2.1094573826
SRX3983995,-0.4086923395
SRX3983996,-2.5386758547
SRX3983997,-1.727749057
SRX3983998,-0.3896383617
SRX3983999,-0.4844586292
SRX3984000,-0.3546138237
SRX3984001,-1.7469630551000002
SRX3984002,-1.5965403562
SRX3984003,-1.6339241532000002
SRX3984004,-0.388362892
SRX3984005,-0.19284892680000001
SRX3984006,-1.4621083129
SRX3984007,-2.4565650963
SRX3984008,-0.18638102480000002
SRX3984009,-0.2917819651
SRX3984010,-1.542292121
SRX3984011,-0.37178332550000004
SRX3984012,-0.3007752977
SRX3984013,-0.21523338600000003
SRX3984014,-0.37507330440000003
SRX3984015,-1.9637028321
SRX3984016,-0.32757284000000003
SRX3984017,-1.6238344177
SRX3984019,-0.3841250245
SRX3984020,-1.4353273199
SRX3984021,-1.5919978014
SRX3984022,-1.5052834989
SRX3984023,-0.027361208600000003
SRX3984024,-0.2653444666
SRX3984025,-0.5994593179000001
SRX3984026,-0.34287733740000004
SRX3984027,-0.2779580417
SRX3984028,-0.4824490121
SRX3984029,-0.3920937746
SRX3984031,-1.3771749717000001
SRX3984032,-1.6123883882999999
SRX3984034,-0.0207140138
SRX3984035,-3.4549948021
SRX3984036,-1.7214177174
SRX3984037,-2.0847561962
SRX3984038,-1.4233881819
SRX3984039,-1.7862065483
SRX3984040,-0.4883145068
SRX3984041,-1.6290130261
SRX3984042,-2.8457801382
SRX3984043,-3.3989914419
SRX3984045,-0.30233376570000003
SRX3984046,0.0964221054
SRX3984047,-1.6071378459
SRX3984048,-2.2080437703999998
SRX3984049,-2.3460260779
SRX3984050,-2.2000072067
SRX3984051,-1.5784586948000001
SRX3984052,-0.6402278483
SRX3984056,-1.8134649541
SRX3984057,-1.7820762115000002
SRX3984058,-1.827125077
SRX3984059,-0.1523041252
SRX3984061,0.0320556405
SRX3984062,-0.3570115156
SRX3984063,-0.6233992341
SRX3984064,-0.6312392412
SRX3984065,-0.35304918630000004
SRX3984066,-0.4924081591
SRX3984067,-0.5301395081
SRX3984068,-0.25088485790000004
SRX3984069,-2.1919689354
SRX3984070,-1.7239075284
SRX3984071,-1.8658129460000001
SRX3984073,-0.5842189170000001
SRX3984074,-0.6721720686
SRX3984077,-0.2036763212
SRX3984078,-0.3192770017
SRX3984079,-2.036684983
SRX3984080,-0.048346883
SRX3984082,-0.5327313924
SRX3984084,-1.4274922742
SRX6997963,0.0261434042
SRX6997964,0.21744817560000002
SRX6997965,1.2064487
SRX6997967,-0.082776158
SRX6997968,0.20020670710000002
SRX6997969,0.6843632198
SRX6997971,0.056632753800000005
SRX6997972,0.4814512944
SRX6997973,0.7612223863
SRX3159100,0.10551272860000001
SRX3159101,0.1137512588
SRX3159102,-0.062289830500000004
SRX3159103,-0.1569741569
SRX3159000,-0.25844076590000004
SRX3159001,0.17252775880000001
SRX3159002,-0.12873854640000001
SRX3159003,-0.1683324031
SRX3159004,-1.0147209234
SRX3159005,-0.7490083919
SRX3159006,0.107184281
SRX3159007,-0.4669157427
SRX3159008,0.3825791136
SRX3159009,-0.2141354445
SRX3159010,-0.23867075640000002
SRX3159012,-0.4007612326
SRX3159013,-0.5038977307
SRX3159014,1.6483224404999999
SRX3159015,0.3119813204
SRX3159016,0.6594669489
SRX3159017,-0.1589086451
SRX3159018,-0.1725828134
SRX3159019,0.3659086948
SRX3159020,-0.3766650327
SRX3159021,-0.11670017590000001
SRX3159022,0.8610865584
SRX3159023,0.5752321777
SRX3159024,0.5525211253
SRX3159025,-0.09063036470000001
SRX3159026,0.0947042129
SRX3159027,-0.15288724480000002
SRX3159028,0.9631619418
SRX3159029,0.7833658959
SRX3159030,0.4871661796
SRX3159034,0.3890826445
SRX3159036,-0.2110474649
SRX3159037,-0.17298369330000002
SRX3159041,0.0703326158
SRX3159042,-0.1631850621
SRX3159043,-0.14736866880000002
SRX3159045,0.8030470682
SRX3159047,0.30158179820000003
SRX3159048,0.3407655392
SRX3159049,-0.1587403147
SRX3159050,-0.010198588500000001
SRX3159051,0.08475627990000001
SRX3159052,0.42025270400000003
SRX3159053,0.3613730429
SRX3159054,-0.055435437100000005
SRX3159055,0.6323403361000001
SRX3159056,-0.2892442367
SRX3159057,-0.5835733314
SRX3159058,-0.6366023073
SRX3159060,-0.0266316452
SRX3159061,0.4048273694
SRX3159062,-0.2582532501
SRX3159063,-0.0013836001
SRX3159066,-0.2365832435
SRX3159069,-0.058938698000000005
SRX3159070,0.0135490503
SRX3159071,0.049063342100000004
SRX3159073,0.3023037185
SRX3159074,-0.013572612900000001
SRX3159075,0.12008993080000001
SRX3159076,0.3657403828
SRX3159080,0.3838820409
SRX3159082,-0.08029897130000001
SRX3159083,0.41087470200000004
SRX3159086,0.23456597410000002
SRX3159087,0.1031052808
SRX3159088,0.0140373823
SRX3159089,0.9810073564
SRX3159090,0.37390117570000003
SRX3159091,-0.032542152500000004
SRX3159092,-0.13521962510000002
SRX3159093,-0.0956282917
SRX3159094,0.5246187950000001
SRX3159095,0.7281777402
SRX3159096,0.3396175824
SRX3159097,0.16507947620000002
SRX3159098,0.4712345331
SRX3159099,0.2499997226
SRX3158988,0.021511286600000002
SRX3158989,0.4883356105
SRX3158990,0.020777120700000002
SRX3158991,-0.1714316551
SRX3158992,0.1099938517
SRX3158996,-0.13150513830000002
SRX3644656,0.004142511000000001
SRX3644657,0.18979299630000002
SRX3644658,-0.1939355073
SRX3644659,0.7919464827
SRX3644660,0.5350723054000001
SRX3644661,0.09446536180000001
SRX3644662,-0.113111764
SRX3644663,0.07389416
SRX3644664,0.6303144738
SRX3644665,1.3425321957
SRX3644666,0.9011929192
SRX3644667,1.4925147003
SRX3644668,-0.0747566434
SRX3644669,0.1782052076
SRX3644670,0.4041125243
SRX3644671,0.3254686007
SRX3644672,0.9722874736
SRX3644673,1.4768646794
