,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05157632676262306,3.0,0.0,-0.0135324749,2.0,-0.0434609621,4.0,0.056993437,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.7982592668333333,0.23376365247942535,3.0,1.0,-1.591226958,3.0,-1.7517798795,5.0,-2.051770963,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47040994125,0.2432402541016529,4.0,6.0,-0.7056856525,20.0,-0.19284892680000001,40.0,-0.34287733740000004,63.0,-0.6402278483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.367643052525,0.1503923303676086,4.0,7.0,-0.5634938627,33.0,-0.3841250245,81.0,-0.2036763212,82.0,-0.3192770017,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.960144738425,0.20828601385265194,4.0,8.0,-2.0803272585,51.0,-1.7862065483,65.0,-1.7820762115000002,76.0,-2.1919689354,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2169262250333333,0.2079005257782274,3.0,9.0,-2.1094573826,22.0,-2.4565650963,49.0,-2.0847561962,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3902378325,0.02609861408630919,2.0,10.0,-0.4086923395,26.0,-0.37178332550000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4737136586333333,0.40844070283259126,3.0,11.0,-2.5386758547,54.0,-2.8457801382,83.0,-2.036684983,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7821111686250002,0.06982831708620989,4.0,12.0,-1.727749057,48.0,-1.7214177174,64.0,-1.8134649541,78.0,-1.8658129460000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29008403495,0.10562673908948852,4.0,13.0,-0.3896383617,38.0,-0.2653444666,67.0,-0.1523041252,72.0,-0.35304918630000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4317160211,0.13532812748508322,3.0,14.0,-0.4844586292,41.0,-0.2779580417,85.0,-0.5327313924,,,,,,,,,,,,,,,,,,,,,,
