,SACI_RS11100
SRX5495523,-3.08863680735962
SRX5495524,-3.1451969064508565
SRX5495525,-0.08943230953808977
SRX5495526,0.13706869863680993
SRX6762909,0.28977658105676696
SRX6762910,-0.28977658105676873
SRX6762911,0.2113206239639691
SRX6762912,-0.014300404487755712
SRX3467357,-0.24219127232949944
SRX3467358,0.24219127232949944
SRX3467359,-0.34193690322134884
SRX3467360,0.5096308377799286
SRX3565164,-0.38648385240309213
SRX3565165,-1.2475149414140263
SRX3565166,0.5951102880238928
SRX3565167,-2.3312810265758053
SRX3565168,-1.833053786634704
SRX3565169,-2.095240140631041
SRX3565170,-2.636148253308537
SRX3565171,-1.6326706271805358
SRX3565172,-1.230516875246554
SRX3565173,0.6399461488440021
SRX3565174,-0.03391654821489709
SRX3565176,0.6762472722807704
SRX3565177,-1.4226020879991044
SRX3565178,-1.0121987426943004
SRX3565179,-2.3719018825815503
SRX3565180,-0.01348801361805485
SRX3565181,-2.3631876716237272
SRX3565182,-2.071536066618476
SRX3565183,-2.1651075340326216
SRX3565184,-2.7740633969226174
SRX3565185,1.171215551161426
SRX3565186,-1.3539772692182428
SRX3565187,0.4327822541720661
SRX3565188,-2.6787217645818195
SRX3565191,-2.5462741593584663
SRX3565192,0.6066046572525412
SRX3565193,-0.39817984837440257
SRX3565194,0.06379762722640159
SRX3565195,-0.1625316442544502
SRX3565197,0.18987390316795327
SRX3565198,-1.6045282565231531
SRX3565199,-0.917440263990006
SRX3565200,-2.389753232851204
SRX3565201,-0.4950302857613504
SRX3565202,-0.7804412325653853
SRX3565203,-1.3282913069738882
SRX3565204,-2.7883799246769616
SRX3565205,0.17898683456527031
SRX3565206,0.39997186602115065
SRX3565208,0.6137916709643747
SRX3565209,0.8446087467829262
SRX3565210,-1.5517955737683702
SRX3565211,-2.218734572887381
SRX4001511,0.9344161478100704
SRX4001513,-0.9344161478100688
SRX4001514,0.8333506490182199
SRX4001515,1.183854570536889
SRX4001516,0.8906797643885263
SRX4001517,1.5405506818314765
SRX4001518,2.3351347030529226
SRX4001519,2.586499453239112
SRX4001520,2.9729531663981223
SRX4001521,3.434594693885373
SRX4001522,3.457351083552288
SRX4001523,4.043434290856578
SRX4001524,3.881680902363584
SRX4001525,3.655866722754176
SRX4001526,3.413511678166417
SRX4001528,4.023258942984913
SRX3823521,0.08930266781446505
SRX3823522,-0.15050635643695287
SRX3823523,0.061203688622486034
SRX3823524,-0.4509601057755663
SRX3823525,-0.6618473848605849
SRX3823526,-0.418551754972726
SRX3823527,-0.17000759987285807
SRX3823528,0.01611419736124731
SRX3823529,0.28108222595426824
SRX3823530,0.3762253120579935
SRX3823531,0.6036079229494673
SRX3823532,0.5205902842835171
SRX3823533,0.10733611426972177
SRX3823534,-0.05633676783098718
SRX3823536,0.17837914099841345
SRX3823537,0.41685016104411776
SRX3823538,0.3137226425961286
SRX3823539,0.05020101710141667
SRX5653264,-1.4260362943176874
SRX5653265,-1.203135099173836
SRX5653266,-0.9385993008765272
SRX5653267,-0.14692315311033874
SRX5653268,0.052421721956704914
SRX5653269,0.09450143115363474
