,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.116916856905238,0.03999402961199625,2.0,0.0,-3.08863680735962,1.0,-3.1451969064508565,,
1,Chrom__sac_sta,0.02381819454936008,0.16016039882606123,2.0,2.0,-0.08943230953808977,3.0,0.13706869863680993,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.4098059709885876,2.0,4.0,0.28977658105676696,5.0,-0.28977658105676873,,
3,Chrom__sac_fadR,0.0985101097381067,0.1595381591964976,2.0,6.0,0.2113206239639691,7.0,-0.014300404487755712,,
4,FadR__wt_p,0.0,0.3425101820167738,2.0,8.0,-0.24219127232949944,9.0,0.24219127232949944,,
5,FadR__ko_p,0.08384696727928986,0.6021493243017129,2.0,10.0,-0.34193690322134884,11.0,0.5096308377799286,,
6,GDGT__75_2.4_log,1.2212453270876722e-15,0.39340131436494796,3.0,12.0,-0.38648385240309213,27.0,-0.01348801361805485,50.0,0.39997186602115065
7,GDGT__80_3.5_stat,-1.3608533577279112,0.21119972961751632,3.0,13.0,-1.2475149414140263,20.0,-1.230516875246554,42.0,-1.6045282565231531
8,GDGT__80_2.4_log,0.4638629494814624,0.2373510654196244,3.0,14.0,0.5951102880238928,37.0,0.6066046572525412,41.0,0.18987390316795327
9,GDGT__75_3.5_stat,-2.0390235953995455,0.534075008392012,3.0,15.0,-2.3312810265758053,24.0,-1.4226020879991044,28.0,-2.3631876716237272
10,GDGT__80_1.6_stat,-1.7607570654946627,0.37588265861766934,3.0,16.0,-1.833053786634704,17.0,-2.095240140631041,33.0,-1.3539772692182428
11,GDGT__75_2.4_stat,-2.594037844270902,0.20436104280479392,3.0,18.0,-2.636148253308537,26.0,-2.3719018825815503,31.0,-2.7740633969226174
12,GDGT__80_2.4_stat,-1.956438075943878,0.28426734870109793,3.0,19.0,-1.6326706271805358,29.0,-2.071536066618476,30.0,-2.1651075340326216
13,GDGT__80_1.6_log,0.35187188803520186,0.4073985266064095,2.0,21.0,0.6399461488440021,39.0,0.06379762722640159,,
14,GDGT__65_3.5_stat,0.3583709927459798,0.3608821689353974,3.0,22.0,-0.03391654821489709,23.0,0.6762472722807704,34.0,0.4327822541720661
15,GDGT__75_1.6_stat,-0.07972101330242569,1.1260046700080448,3.0,25.0,-1.0121987426943004,32.0,1.171215551161426,38.0,-0.39817984837440257
16,GDGT__75_1.6_log,-2.612497961970143,0.09365459980535183,2.0,35.0,-2.6787217645818195,36.0,-2.5462741593584663,,
17,GDGT__65_2.4_stat,-0.25466201408485506,0.4863039767299172,3.0,40.0,-0.1625316442544502,46.0,-0.7804412325653853,49.0,0.17898683456527031
18,GDGT__65_2.4_log,-1.5451616012716993,0.7597373973820382,3.0,43.0,-0.917440263990006,44.0,-2.389753232851204,47.0,-1.3282913069738882
19,GDGT__80_3.5_log,0.32112337732865015,0.7161698345740181,3.0,45.0,-0.4950302857613504,51.0,0.6137916709643747,52.0,0.8446087467829262
20,GDGT__65_1.6_log,-2.1863033571109045,0.6189297634187266,3.0,48.0,-2.7883799246769616,53.0,-1.5517955737683702,54.0,-2.218734572887381
21,NutLim__t0,8.326672684688674e-16,1.3214639891334232,2.0,55.0,0.9344161478100704,56.0,-0.9344161478100688,,
22,NutLim__t05,0.9692949946478784,0.18801200911521468,3.0,57.0,0.8333506490182199,58.0,1.183854570536889,59.0,0.8906797643885263
23,NutLim__t1,2.154061612707837,0.5459787597861525,3.0,60.0,1.5405506818314765,61.0,2.3351347030529226,62.0,2.586499453239112
24,NutLim__t15,3.288299647945261,0.273334988403951,3.0,63.0,2.9729531663981223,64.0,3.434594693885373,65.0,3.457351083552288
25,NutLim__t2,3.860327305324779,0.19466416475837117,3.0,66.0,4.043434290856578,67.0,3.881680902363584,68.0,3.655866722754176
26,NutLim__t4,3.718385310575665,0.4311564257631078,2.0,69.0,3.413511678166417,70.0,4.023258942984913,,
27,UV_irr__wt0,-5.944319111013859e-16,0.13109733274881308,3.0,71.0,0.08930266781446505,72.0,-0.15050635643695287,73.0,0.061203688622486034
28,UV_irr__wt1,-0.5104530818696257,0.13210886243560177,3.0,74.0,-0.4509601057755663,75.0,-0.6618473848605849,76.0,-0.418551754972726
29,UV_irr__wt2,0.04239627448088582,0.22669046831412817,3.0,77.0,-0.17000759987285807,78.0,0.01611419736124731,79.0,0.28108222595426824
30,UV_irr__mut0,0.5001411730969926,0.11506232026686658,3.0,80.0,0.3762253120579935,81.0,0.6036079229494673,82.0,0.5205902842835171
31,UV_irr__mut1,0.07645949581238269,0.12036574944693755,3.0,83.0,0.10733611426972177,84.0,-0.05633676783098718,85.0,0.17837914099841345
32,UV_irr__mut2,0.260257940247221,0.18908134357049045,3.0,86.0,0.41685016104411776,87.0,0.3137226425961286,88.0,0.05020101710141667
33,YtrA__overexpr,-1.1892568981226834,0.24401466962470017,3.0,89.0,-1.4260362943176874,90.0,-1.203135099173836,91.0,-0.9385993008765272
34,YtrA__wt,3.0531133177191805e-16,0.12896699256568575,3.0,92.0,-0.14692315311033874,93.0,0.052421721956704914,94.0,0.09450143115363474
