,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006513596846393281,2.0,0.0,0.0046058085,1.0,-0.0046058085,,,,,,,,
1,fur__wt_dpd,0.7883764225000001,0.010556175104804654,2.0,2.0,0.7958407655,3.0,0.7809120795000001,,,,,,,,
2,fur__wt_fe,0.1408460765,0.0775351622395713,2.0,4.0,0.0860204375,5.0,0.1956717155,,,,,,,,
3,fur__delfur_dpd,0.6210897980000001,0.0222506089866634,2.0,6.0,0.6368233545,7.0,0.6053562415,,,,,,,,
4,fur__delfur_fe2,0.2697511475,0.05721230523643809,2.0,8.0,0.22929593850000002,9.0,0.3102063565,,,,,,,,
5,acid__wt_ph5,0.6633148660000001,0.08390161016479963,2.0,10.0,0.7226422635,11.0,0.6039874685000001,,,,,,,,
6,acid__delgadx_ph5,0.7064404205,,1.0,12.0,0.7064404205,,,,,,,,,,
7,acid__delgadw_ph5,0.6780900005,0.01542353331939379,2.0,13.0,0.6671839155,14.0,0.6889960855,,,,,,,,
8,acid__delgade_ph5,0.45006065650000004,0.0067828963426878105,2.0,15.0,0.4548568885,16.0,0.44526442450000003,,,,,,,,
9,oxidative__wt_pq,1.17219419,0.066254087425645,2.0,17.0,1.1253454755,18.0,1.2190429045,,,,,,,,
10,oxidative__deloxyr_pq,1.0692533615,0.06168138272809676,2.0,19.0,1.0256380375,20.0,1.1128686855,,,,,,,,
11,oxidative__delsoxr_pq,0.834927474,0.0007397503657400159,2.0,21.0,0.8344043915,22.0,0.8354505565,,,,,,,,
12,oxidative__delsoxs_pq,1.177166862,0.04007281114240155,2.0,23.0,1.2055026185,24.0,1.1488311055,,,,,,,,
13,nac_ntrc__wt_csn,-0.089528622,0.022740581660123837,2.0,25.0,-0.0734486025,26.0,-0.1056086415,,,,,,,,
14,nac_ntrc__wt_cytd,0.1043718445,0.01590734285014943,2.0,27.0,0.0931236545,28.0,0.11562003450000001,,,,,,,,
15,nac_ntrc__wt_gln,0.380170944,0.09812199988179097,2.0,29.0,0.3107882125,30.0,0.4495536755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1951482095,0.06377881983301505,2.0,31.0,0.24024664550000002,32.0,0.1500497735,,,,,,,,
