k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.0267720433,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0257163173,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,0.0202271121,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0184977324,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.018221728200000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.018062029900000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.015253260800000001,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0136199393,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.013334740900000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0132754086,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.0127451388,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0123132003,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0122718706,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0117222442,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0115771255,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0108133242,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0101391678,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.009852518000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0096985321,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.009464154800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,-0.0088547898,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
38,Unc-11,False,0.0087579892,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0084210796,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0080538714,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.007422488200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0070377948,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0058822489,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0058619469000000006,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0057834561,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0057540628,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0056779932,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0054806651000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0047237419,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0041157053,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0038307006,,Translational machinery,Functional
28,PaaX,False,-0.0038056311000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0034533373,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,-0.0034171157000000003,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0033231227,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,0.0027126656,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.0024283015,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0017296193,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0013261646,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0008787914,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0007612967,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.00046768840000000004,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0002796351,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0002677382,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-3.82053e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
