,PN96_RS07040
SBRG_BHIN_Growth_Late_1,4.265574788499999
SBRG_BHIN_Growth_Late_2,3.2960149935
SBRG_BHIN_Growth_Mid_1,1.6345390004999991
SBRG_BHIN_Growth_Mid_2,2.3382399015
SBRG_BHIN_Growth_Stat_1,3.4218351525
SBRG_BHIN_Growth_Stat_2,3.5697630784999994
SBRG_LBv2_Growth_Late_1,0.6543720284999992
SBRG_LBv2_Growth_Late_2,1.1625373874999996
SBRG_LBv2_Growth_Mid_1,-0.0078150055000003
SBRG_LBv2_Growth_Mid_2,0.0078150054999994
SBRG_LBv2_Growth_Stat_1,-4.208533276500001
SBRG_LBv2_Growth_Stat_2,-4.4298394745000005
SBRG_MHB_Rich_Mid_1,0.7093072624999994
SBRG_MHB_Rich_Mid_2,0.9866794894999992
SBRG_NBO_Rich_Mid_1,-0.8676325455000002
SBRG_NBO_Rich_Mid_2,-1.0141595475000005
SBRG_M9Na_Arabinose_Mid_1,0.5457398355000005
SBRG_M9Na_Arabinose_Mid_2,-0.0903905434999998
SBRG_M9Na_Galactose_Mid_1,-1.5517042765
SBRG_M9Na_Galactose_Mid_2,-3.4934641615
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3665169554999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2247616434999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0110574324999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6184653885000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5821603185
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5068529225
SBRG_M9Na_GlcNAc_Mid_1,-1.3829706535
SBRG_M9Na_GlcNAc_Mid_2,-2.7384711785
SBRG_M9Na_Gluconate_Mid_1,0.2956600505
SBRG_M9Na_Gluconate_Mid_2,2.2226077015
SBRG_M9Na_Glucosamine_Mid_1,-2.7282092125
SBRG_M9Na_Glucosamine_Mid_2,-2.8094595635
SBRG_M9Na_Glycerol_Mid_1,-1.8919031665
SBRG_M9Na_Glycerol_Mid_2,-2.1047027945
SBRG_M9Na_Maltose_Mid_1,-2.1450285765
SBRG_M9Na_Maltose_Mid_2,-1.5881694325
SBRG_M9Na_Mannitol_Mid_1,-3.4934641615
SBRG_M9Na_Mannitol_Mid_2,-2.7838186835
SBRG_M9Na_Trehalose_Mid_1,-2.6646437275
SBRG_M9Na_Trehalose_Mid_2,-2.5616996605
SBRG_M9Na_ethanol_Mid_1,-3.4934641615
SBRG_M9Na_ethanol_Mid_2,-0.8233087864999997
SBRG_M9Na_fructose_Mid_1,-0.4233630265000001
SBRG_M9Na_fructose_Mid_2,-0.2472062065
SBRG_M9Na_fumarate_Mid_1,0.2208555704999999
SBRG_M9Na_fumarate_Mid_2,-0.0918386524999999
SBRG_M9Na_glucoseGrowth_Late_1,-1.0693160974999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1507070324999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0661220954999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0661220954999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0887123344999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9296786345
SBRG_M9Na_ribose_Mid_1,0.8457986725000004
SBRG_M9Na_ribose_Mid_2,2.4428626725
SBRG_M9Na_succinate_Mid_1,-0.6218620325000002
SBRG_M9Na_succinate_Mid_2,-0.3829180315
SBRG_M9Na_sucrose_Mid_1,2.9839756425000004
SBRG_M9Na_sucrose_Mid_2,2.5529851945
SBRG_LBv2_HapROver_Late_1,-0.5946306565000006
SBRG_LBv2_HapROver_Late_2,-0.4136150695000005
SBRG_LBv2_HapROver_Mid_1,-4.046208726500001
SBRG_LBv2_HapROver_Mid_2,-4.2895751215
SBRG_LBv2_HapROver_Stat_1,2.1719773915
SBRG_LBv2_HapROver_Stat_2,2.2163483085
SBRG_LBv2_LuxOOver_Late_1,-3.512742512500001
SBRG_LBv2_LuxOOver_Late_2,-3.2435431775000003
SBRG_LBv2_LuxOOver_Mid_1,2.600096828499999
SBRG_LBv2_LuxOOver_Mid_2,2.2673748635
SBRG_LBv2_LuxOOver_Stat_1,3.0791574285000003
SBRG_LBv2_LuxOOver_Stat_2,2.9416331545
SBRG_LBv2_QstROver_Late_1,-3.3499626425000004
SBRG_LBv2_QstROver_Late_2,-3.743054871500001
SBRG_LBv2_QstROver_Mid_1,2.588865189499999
SBRG_LBv2_QstROver_Mid_2,1.959982576499999
SBRG_LBv2_QstROver_Stat_1,1.5754480694999993
SBRG_LBv2_QstROver_Stat_2,1.5186285354999995
SBRG_LBv2_TfoXOver_Late_1,-5.080194773500001
SBRG_LBv2_TfoXOver_Late_2,-3.4855111485000005
SBRG_LBv2_TfoXOver_Mid_1,1.8322226404999995
SBRG_LBv2_TfoXOver_Mid_2,2.1025869655
SBRG_LBv2_TfoXOver_Stat_1,1.6722325944999996
SBRG_LBv2_TfoXOver_Stat_2,1.927156684499999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.5320935904999995
SBRG_LBv2_LowpH_Mid_2,0.4422546384999997
SBRG_LBv2_highSalt_Mid_1,-3.5438102435000003
SBRG_LBv2_highSalt_Mid_2,-4.103380637500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0391761395
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6920548175
SRX8117098,-0.1421885970000005
SRX8117099,0.1421885969999996
SRX8117100,-4.388084088
SRX8117101,-4.773973392
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,3.844681171
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-2.6421546125000006
SBRG_LBv2_TfoXOver_Recov_2,-3.4199159075000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2849099705000002
SBRG_LBv2_VectorOnly_Recov_2,0.2849099704999993
