,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.7807948909999993,0.6855823058103379,2.0,0.0,4.265574788499999,1.0,3.2960149935
1,RichMedia__BHIN_Growth_Mid,1.9863894509999995,0.49759167902418405,2.0,2.0,1.6345390004999991,3.0,2.3382399015
2,RichMedia__BHIN_Growth_Stat,3.4957991154999997,0.10460083960146144,2.0,4.0,3.4218351525,5.0,3.5697630784999994
3,RichMedia__LBv2_Growth_Late,0.9084547079999994,0.35932717131299663,2.0,6.0,0.6543720284999992,7.0,1.1625373874999996
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.01105208676812012,2.0,8.0,-0.0078150055000003,9.0,0.0078150054999994
5,RichMedia__LBv2_Growth_Stat,-4.319186375500001,0.1564871133244126,2.0,10.0,-4.208533276500001,11.0,-4.4298394745000005
6,RichMedia__MHB_Rich_Mid,0.8479933759999994,0.19613178262451422,2.0,12.0,0.7093072624999994,13.0,0.9866794894999992
7,RichMedia__NBO_Rich_Mid,-0.9408960465000004,0.10361023674113498,2.0,14.0,-0.8676325455000002,15.0,-1.0141595475000005
8,Carbon__M9Na_Arabinose_Mid,0.22767464600000034,0.44981210470966876,2.0,16.0,0.5457398355000005,17.0,-0.0903905434999998
9,Carbon__M9Na_Galactose_Mid,-2.522584219,1.3730315821195107,2.0,18.0,-1.5517042765,19.0,-3.4934641615
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29563929949999984,0.1002361423844147,2.0,20.0,-0.3665169554999998,21.0,-0.2247616434999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.31476141050000006,0.42950228463426027,2.0,22.0,0.0110574324999999,23.0,0.6184653885000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5445066205,0.053250370385100936,2.0,24.0,-2.5821603185,25.0,-2.5068529225
13,Carbon__M9Na_GlcNAc_Mid,-2.060720916,0.9584836131294255,2.0,26.0,-1.3829706535,27.0,-2.7384711785
14,Carbon__M9Na_Gluconate_Mid,1.259133876,1.3625577510135887,2.0,28.0,0.2956600505,29.0,2.2226077015
15,Carbon__M9Na_Glucosamine_Mid,-2.768834388,0.05745267416588718,2.0,30.0,-2.7282092125,31.0,-2.8094595635
16,Carbon__M9Na_Glycerol_Mid,-1.9983029805,0.15047205999277485,2.0,32.0,-1.8919031665,33.0,-2.1047027945
17,Carbon__M9Na_Maltose_Mid,-1.8665990045,0.39375887688813627,2.0,34.0,-2.1450285765,35.0,-1.5881694325
18,Carbon__M9Na_Mannitol_Mid,-3.1386414225,0.501795129732169,2.0,36.0,-3.4934641615,37.0,-2.7838186835
19,Carbon__M9Na_Trehalose_Mid,-2.613171694,0.07279244785862239,2.0,38.0,-2.6646437275,39.0,-2.5616996605
20,Carbon__M9Na_ethanol_Mid,-2.158386474,1.8880849724842088,2.0,40.0,-3.4934641615,41.0,-0.8233087864999997
21,Carbon__M9Na_fructose_Mid,-0.3352846165,0.1245616819742581,2.0,42.0,-0.4233630265000001,43.0,-0.2472062065
22,Carbon__M9Na_fumarate_Mid,0.064508459,0.22110820552115837,2.0,44.0,0.2208555704999999,45.0,-0.0918386524999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.6100115649999998,0.6495546991209341,2.0,46.0,-1.0693160974999998,47.0,-0.1507070324999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09351076422862885,2.0,48.0,-0.0661220954999999,49.0,0.0661220954999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0091954845,0.11245380770718692,2.0,50.0,-1.0887123344999998,51.0,-0.9296786345
26,Carbon__M9Na_ribose_Mid,1.6443306725000002,1.129294784388912,2.0,52.0,0.8457986725000004,53.0,2.4428626725
27,Carbon__M9Na_succinate_Mid,-0.5023900320000001,0.16895892343094532,2.0,54.0,-0.6218620325000002,55.0,-0.3829180315
28,Carbon__M9Na_sucrose_Mid,2.7684804185000003,0.30475626840742825,2.0,56.0,2.9839756425000004,57.0,2.5529851945
29,TF__LBv2_HapROver_Late,-0.5041228630000005,0.1279973490681635,2.0,58.0,-0.5946306565000006,59.0,-0.4136150695000005
30,TF__LBv2_HapROver_Mid,-4.167891924000001,0.17208602821742375,2.0,60.0,-4.046208726500001,61.0,-4.2895751215
31,TF__LBv2_HapROver_Stat,2.19416285,0.03137497629816559,2.0,62.0,2.1719773915,63.0,2.2163483085
32,TF__LBv2_LuxOOver_Late,-3.3781428450000006,0.19035267526940952,2.0,64.0,-3.512742512500001,65.0,-3.2435431775000003
33,TF__LBv2_LuxOOver_Mid,2.4337358459999994,0.23526995770121228,2.0,66.0,2.600096828499999,67.0,2.2673748635
34,TF__LBv2_LuxOOver_Stat,3.0103952915,0.09724434672315713,2.0,68.0,3.0791574285000003,69.0,2.9416331545
35,TF__LBv2_QstROver_Late,-3.5465087570000007,0.27795818075763556,2.0,70.0,-3.3499626425000004,71.0,-3.743054871500001
36,TF__LBv2_QstROver_Mid,2.274423882999999,0.4446871602226153,2.0,72.0,2.588865189499999,73.0,1.959982576499999
37,TF__LBv2_QstROver_Stat,1.5470383024999994,0.0401774777952594,2.0,74.0,1.5754480694999993,75.0,1.5186285354999995
38,TF__LBv2_TfoXOver_Late,-4.282852961000001,1.1276116050846454,2.0,76.0,-5.080194773500001,77.0,-3.4855111485000005
39,TF__LBv2_TfoXOver_Mid,1.9674048029999998,0.19117644759842398,2.0,78.0,1.8322226404999995,79.0,2.1025869655
40,TF__LBv2_TfoXOver_Stat,1.7996946394999993,0.18025855272680932,2.0,80.0,1.6722325944999996,81.0,1.927156684499999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.9871741144999996,0.7706325133604401,2.0,86.0,1.5320935904999995,87.0,0.4422546384999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.8235954405000006,0.39567602014862857,2.0,88.0,-3.5438102435000003,89.0,-4.103380637500001
