,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
51,rpoB__rpoBE546V_031,-0.0515141815,,1.0,92.0,-0.0515141815,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10531299050000001,,1.0,93.0,0.10531299050000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.053507775,0.3201676557536415,2.0,94.0,-2.2799004955,95.0,-1.8271150545000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.18493037750000002,,1.0,96.0,0.18493037750000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3839443685,0.0413953164907887,2.0,97.0,-0.3546734595,98.0,-0.41321527750000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.21583987200000002,0.14298118217781203,2.0,99.0,-0.3169428355,100.0,-0.1147369085,,,,,,,,
57,crp__wt_fru,-0.24866409350000002,,1.0,101.0,-0.24866409350000002,,,,,,,,,,
58,crp__wt_glyc,-0.1506192105,0.07713150184824957,2.0,102.0,-0.2051594185,103.0,-0.09607900250000001,,,,,,,,
59,crp__delar1_glyc,0.035252269,0.30372181432006584,2.0,104.0,0.2500160235,105.0,-0.1795114855,,,,,,,,
60,crp__delar1ar2_glyc,-0.3574420381666667,0.2742118516698105,3.0,106.0,-0.36116378050000003,107.0,-0.6297740755,108.0,-0.0813882585,,,,,,
61,crp__delar2_glyc,-0.8926448001666666,0.5089220568681291,3.0,109.0,-0.7336789465,110.0,-0.4821797165,111.0,-1.4620757375,,,,,,
62,crp__delcrp_fru,-0.7293925268333333,0.35279992209111133,3.0,112.0,-0.6515611035000001,113.0,-1.1146093895,114.0,-0.4220070875,,,,,,
63,crp__delcrp_glc,-0.7638543788333334,0.15960408729537798,3.0,115.0,-0.8724885275,116.0,-0.8384653115,117.0,-0.5806092975,,,,,,
64,crp__delcrp_glyc,-0.43740097250000004,0.1741333953582961,3.0,118.0,-0.6325552735000001,119.0,-0.3817587535,120.0,-0.2978888905,,,,,,
65,glu__glu_ale3,-0.5374258525,,1.0,121.0,-0.5374258525,,,,,,,,,,
66,glu__glu_ale4,-0.7543280115000001,,1.0,122.0,-0.7543280115000001,,,,,,,,,,
67,glu__glu_ale5,-0.5005568525,,1.0,123.0,-0.5005568525,,,,,,,,,,
68,glu__glu_ale6,-0.6473254825,,1.0,124.0,-0.6473254825,,,,,,,,,,
69,glu__glu_ale8,-0.0861430225,,1.0,125.0,-0.0861430225,,,,,,,,,,
70,glu__glu_ale9,-0.2618591235,,1.0,126.0,-0.2618591235,,,,,,,,,,
71,glu__glu_ale10,-0.1158266335,,1.0,127.0,-0.1158266335,,,,,,,,,,
72,42c__wt_42c,-0.3985616145,,1.0,128.0,-0.3985616145,,,,,,,,,,
73,42c__42c_ale1,-0.4077278315,,1.0,129.0,-0.4077278315,,,,,,,,,,
74,42c__42c_ale2,0.0804678025,,1.0,130.0,0.0804678025,,,,,,,,,,
75,42c__42c_ale3,-1.0001048585,,1.0,131.0,-1.0001048585,,,,,,,,,,
76,42c__42c_ale4,0.3425120575,,1.0,132.0,0.3425120575,,,,,,,,,,
77,42c__42c_ale5,0.2778007485,,1.0,133.0,0.2778007485,,,,,,,,,,
78,42c__42c_ale6,-1.5866159235000001,,1.0,134.0,-1.5866159235000001,,,,,,,,,,
79,42c__42c_ale8,0.1394537145,,1.0,135.0,0.1394537145,,,,,,,,,,
80,42c__42c_ale9,0.2925608765,,1.0,136.0,0.2925608765,,,,,,,,,,
81,42c__42c_ale10,-0.048585920500000004,,1.0,137.0,-0.048585920500000004,,,,,,,,,,
82,ssw__wt_ac,-0.7935756345,,1.0,138.0,-0.7935756345,,,,,,,,,,
83,ssw__wt_glc,1.2491708645,,1.0,139.0,1.2491708645,,,,,,,,,,
84,ssw__wt_glyc,0.5937082365,,1.0,140.0,0.5937082365,,,,,,,,,,
85,ssw__wt_xyl,0.3999342285,,1.0,141.0,0.3999342285,,,,,,,,,,
86,ssw__glc_ale1,-0.2872812475,,1.0,142.0,-0.2872812475,,,,,,,,,,
87,ssw__glc_ale2,-0.034379638500000004,,1.0,143.0,-0.034379638500000004,,,,,,,,,,
88,ssw__glc_ale3,-0.1452088675,,1.0,144.0,-0.1452088675,,,,,,,,,,
89,ssw__glyc_ale1,-0.35259652950000003,,1.0,145.0,-0.35259652950000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.0056204085,,1.0,146.0,-0.0056204085,,,,,,,,,,
91,ssw__xyl_ale1,-0.2680180735,,1.0,147.0,-0.2680180735,,,,,,,,,,
92,ssw__xyl_ale2,-0.0544561545,,1.0,148.0,-0.0544561545,,,,,,,,,,
93,ssw__xyl_ale3,-0.5612122535,,1.0,149.0,-0.5612122535,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5766569985000001,,1.0,150.0,-0.5766569985000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7671864065,,1.0,151.0,-0.7671864065,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0378499235,,1.0,152.0,0.0378499235,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6024280095,,1.0,153.0,-0.6024280095,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6100904375,,1.0,154.0,-0.6100904375,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6583125685,,1.0,155.0,-0.6583125685,,,,,,,,,,
100,ica__wt_glc,0.52225442,0.7844695507657384,6.0,156.0,0.8476284595,157.0,0.8135030225000001,158.0,-1.0350999845,159.0,1.1588520505,180.0,0.7429155705,181.0,0.6057274015
101,ica__arg_sbt,0.6119216965000001,0.3427492345545205,2.0,160.0,0.36956138850000003,161.0,0.8542820045,,,,,,,,
102,ica__cytd_rib,0.280893769,0.08407260838348046,2.0,162.0,0.34034208050000003,163.0,0.2214454575,,,,,,,,
103,ica__gth,-2.1230096415,0.36021463769953976,2.0,164.0,-1.8682994285,165.0,-2.3777198545,,,,,,,,
104,ica__leu_glcr,1.1952181875,0.09377372663395049,2.0,166.0,1.2615262255,167.0,1.1289101495,,,,,,,,
105,ica__met_glc,1.237406376,0.04051540200466835,2.0,168.0,1.2660550915,169.0,1.2087576604999999,,,,,,,,
106,ica__no3_anaero,1.3975925630000001,0.0009913926986015436,2.0,170.0,1.3982935835,171.0,1.3968915425000001,,,,,,,,
107,ica__phe_acgam,1.035954967,0.019250298345546493,2.0,172.0,1.0495669835,173.0,1.0223429505,,,,,,,,
108,ica__thm_gal,0.6036501965000001,0.2566486036175105,2.0,174.0,0.7851281645,175.0,0.4221722285,,,,,,,,
109,ica__tyr_glcn,0.9133924245,0.1685557898341755,2.0,176.0,0.7942054825,177.0,1.0325793665,,,,,,,,
110,ica__ura_pyr,1.2933650285,0.10730751990905038,2.0,178.0,1.3692429035,179.0,1.2174871535,,,,,,,,
111,ica__bw_delpurR_cytd,0.925658176,0.11662394802892445,2.0,182.0,0.8431925915,183.0,1.0081237605,,,,,,,,
112,ica__ade_glc,0.9805282055,0.08237837558601004,2.0,184.0,0.9222778975,185.0,1.0387785135,,,,,,,,
113,ytf__wt_glc,0.867957198,0.21608266327697737,2.0,186.0,0.7151636815,187.0,1.0207507145,,,,,,,,
114,ytf__delyafC,0.471710463,0.1427756333075889,2.0,188.0,0.5726680815,189.0,0.3707528445,,,,,,,,
115,ytf__delyeiE,0.872644515,0.15006930964788037,2.0,190.0,0.9787595415,191.0,0.7665294885,,,,,,,,
116,ytf__delyiaJ,0.8554792435,0.029667428680005326,2.0,192.0,0.8764572835000001,193.0,0.8345012035,,,,,,,,
117,ytf__delyieP,0.5552171395,0.3139989162986464,2.0,194.0,0.3331863765,195.0,0.7772479025,,,,,,,,
118,ytf__wt_ph5,0.6486967084999999,0.045191027508431916,2.0,196.0,0.6806515905,197.0,0.6167418265,,,,,,,,
119,ytf__wt_ph8,0.702813272,0.11889184595136983,2.0,198.0,0.7868825025,199.0,0.6187440415000001,,,,,,,,
120,ytf__delybaO,0.4473784315,0.0103952574003965,2.0,200.0,0.45472898850000004,201.0,0.4400278745,,,,,,,,
121,ytf__delybaQ,0.60164154,0.08383556497722328,2.0,202.0,0.5423608435,203.0,0.6609222365,,,,,,,,
122,ytf__delybiH,0.990032331,0.15965294705640376,2.0,204.0,1.1029240125,205.0,0.8771406495,,,,,,,,
123,ytf__delydcI_ph5,0.5878323915000001,0.08447231392657498,2.0,206.0,0.5281014455,207.0,0.6475633375000001,,,,,,,,
124,ytf__delydcI_ph8,0.75800931,0.045499671840245205,2.0,208.0,0.7258361835,209.0,0.7901824365,,,,,,,,
125,ytf__delyddM,0.645295575,0.19132989825522254,2.0,210.0,0.7805862435,211.0,0.5100049065,,,,,,,,
126,ytf__delyheO,0.19216151050000002,0.0968229464369087,2.0,212.0,0.1236973485,213.0,0.2606256725,,,,,,,,
127,fps__bw_glc,1.004757807,0.8398853925618366,2.0,214.0,0.4108691505,215.0,1.5986464635000002,,,,,,,,
128,fps__fps_thrA_ale1,1.4346537085,0.00331228756719019,2.0,216.0,1.4323115675,217.0,1.4369958495000001,,,,,,,,
129,fps__fps_thrA_ale2,1.310946106,0.04475538962714461,2.0,218.0,1.3425929455,219.0,1.2792992665,,,,,,,,
130,fps__fps_serB_ale1,0.8656432425,0.47356478810469455,2.0,220.0,1.2005041155,221.0,0.5307823695,,,,,,,,
131,fps__fps_serB_ale4,0.956246951,0.7693320513588499,2.0,222.0,0.4122470405,223.0,1.5002468615,,,,,,,,
132,fps__fps_ptsI_ale1,1.23552009,0.01491033006685105,2.0,224.0,1.2249768945,225.0,1.2460632855,,,,,,,,
133,fps__fps_ptsI_ale3,1.1065697490000002,0.07986497231045706,2.0,226.0,1.1630428125,227.0,1.0500966855,,,,,,,,
134,pal__lyx_ale2_f6,-0.8602622085,,1.0,228.0,-0.8602622085,,,,,,,,,,
135,pal__lyx_ale2,-0.682611765,0.12193408236775699,2.0,229.0,-0.5963913485,230.0,-0.7688321815,,,,,,,,
136,pal__lyx_ale4,1.3710374564999999,0.29694204126803053,2.0,231.0,1.5810071875,232.0,1.1610677255,,,,,,,,
137,pal__5drib_ale10_f18,0.14652504650000003,0.2441191324885063,2.0,233.0,0.31914334050000004,234.0,-0.0260932475,,,,,,,,
138,pal__5drib_ale10,-0.1422046415,,1.0,235.0,-0.1422046415,,,,,,,,,,
139,pal__arab_ale14_f9,-1.457578814,0.7737099672300642,2.0,236.0,-0.9104832495,237.0,-2.0046743785,,,,,,,,
140,pal__arab_ale14,0.33725485850000003,0.12128007718451723,2.0,238.0,0.4230128235,239.0,0.2514968935,,,,,,,,
141,pal__arab_ale16,-0.634018622,0.2073388014381402,2.0,240.0,-0.7806292945000001,241.0,-0.4874079495,,,,,,,,
142,pal__tartr_ale26_f10,-1.5027933505,0.10601230110424258,2.0,242.0,-1.5777553675,243.0,-1.4278313335,,,,,,,,
143,pal__tartr_ale26,-1.727119217,0.20247899370976058,2.0,244.0,-1.5839449475,245.0,-1.8702934865,,,,,,,,
144,pal__tartr_ale28_f10,-1.3356304319999999,0.44061099368499074,2.0,246.0,-1.6471894535,247.0,-1.0240714105,,,,,,,,
145,pal__tartr_ale28,-0.288878888,0.21343548741923907,2.0,248.0,-0.4398005685,249.0,-0.1379572075,,,,,,,,
146,efeU__delmenFentC_citr,0.9221135435000001,0.014168667684374692,2.0,250.0,0.9321323045000001,251.0,0.9120947825,,,,,,,,
147,efeU__delmenFentC,0.8367435440000001,0.07454508272647128,2.0,252.0,0.8894548775000001,253.0,0.7840322105,,,,,,,,
148,efeU__menFentC_ale39,1.2790655119999998,0.04494937305885463,2.0,254.0,1.2472815055,255.0,1.3108495185,,,,,,,,
149,efeU__menFentC_ale29,0.7469127615,0.6081247831882352,2.0,256.0,1.1769219195,257.0,0.3169036035,,,,,,,,
150,efeU__menFentC_ale30,0.9994612455,0.048465336370404434,2.0,258.0,1.0337314135,259.0,0.9651910775,,,,,,,,
151,efeU__menFentCubiC_ale36,0.683221445,0.007817466395562207,2.0,260.0,0.6776936615,261.0,0.6887492285,,,,,,,,
152,efeU__menFentCubiC_ale37,0.999894013,0.1052161080610146,2.0,262.0,0.9254949895000001,263.0,1.0742930365,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3543968425,0.03397402293284227,2.0,264.0,1.3784201045,265.0,1.3303735804999999,,,,,,,,
154,misc2__salc_glc,0.19498765549999997,1.4502155576548854,2.0,266.0,1.2204449105,267.0,-0.8304695995,,,,,,,,
155,misc2__dbcn_glc,-2.1578898129999997,0.25535843709065414,2.0,268.0,-2.3384554955,269.0,-1.9773241305,,,,,,,,
156,misc2__tyr_glc,0.783048975,0.010435980387031793,2.0,270.0,0.7756696225,271.0,0.7904283275,,,,,,,,
157,misc2__arg_cytd,0.724193351,0.024912655300009884,2.0,272.0,0.7065774435000001,273.0,0.7418092585,,,,,,,,
158,misc2__delyheO_pyr,0.5603332350000001,0.14283381829618563,2.0,274.0,0.6613319965000001,275.0,0.4593344735,,,,,,,,
159,nquinone__delubiC,1.1306888824999999,0.2251741267886304,2.0,276.0,0.9714667305,277.0,1.2899110345,,,,,,,,
160,nquinone__ubiC_ale1,1.040898711,0.23045245051469773,2.0,278.0,0.8779442205,279.0,1.2038532015,,,,,,,,
161,nquinone__ubiC_ale2,0.9735883005,0.2994671521105595,2.0,280.0,1.1853435545,281.0,0.7618330465,,,,,,,,
162,nquinone__ubiC_ale3,0.4705566405,0.1634000876163541,2.0,282.0,0.5860979505,283.0,0.3550153305,,,,,,,,
163,nquinone__ubiC_ale4,1.1497645705,0.043380104414396235,2.0,284.0,1.1804389365,285.0,1.1190902045,,,,,,,,
164,nquinone__delpdhR,1.1204931365,0.08777464967292661,2.0,286.0,1.0584270865,287.0,1.1825591865,,,,,,,,
165,quinone__glu_ale4,0.7847946485,0.048601259264311206,2.0,288.0,0.8191609285,289.0,0.7504283685,,,,,,,,
166,quinone__delmenF,0.7880659925,0.00903689678845569,2.0,290.0,0.7816759415000001,291.0,0.7944560435,,,,,,,,
167,quinone__menF_ale5,0.7223706655,0.16424263504462275,2.0,292.0,0.8385077465,293.0,0.6062335845,,,,,,,,
168,quinone__menF_ale6,1.0491725585,0.12985657816195598,2.0,294.0,1.1409950255,295.0,0.9573500915,,,,,,,,
169,quinone__menF_ale7,0.738335894,0.18404635192667826,2.0,296.0,0.8684763175,297.0,0.6081954705,,,,,,,,
170,quinone__menF_ale8,1.3087225545,0.13231927834576393,2.0,298.0,1.4022864135,299.0,1.2151586955,,,,,,,,
171,quinone__delmenFubiC,0.42033868500000005,0.061986285050824055,2.0,300.0,0.3765077625,301.0,0.4641696075,,,,,,,,
172,quinone__menFubiC_ale1,0.36050761350000005,0.06259100347720159,2.0,302.0,0.3162490905,303.0,0.40476613650000004,,,,,,,,
173,quinone__menFubiC_ale2,0.2668831305,0.03535937663904794,2.0,304.0,0.2918859855,305.0,0.24188027550000002,,,,,,,,
174,quinone__menFubiC_ale3,0.3749482635,0.09233945386640878,2.0,306.0,0.3096544095,307.0,0.44024211750000003,,,,,,,,
175,quinone__menFubiC_ale4,0.9562226535,0.0077945144165517235,2.0,308.0,0.9507110995,309.0,0.9617342075,,,,,,,,
176,oxyR__wt_glc,0.411609335,0.08102708392056082,2.0,310.0,0.3543145345,311.0,0.46890413550000004,,,,,,,,
177,oxyR__wt_h2o2,0.523127414,0.06625749285190324,2.0,312.0,0.5699785365,313.0,0.4762762915,,,,,,,,
178,oxyR__glu_ale4,0.4115713215,0.07699217918493885,2.0,314.0,0.3571296295,315.0,0.4660130135,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.220703392,0.006041612969446185,2.0,316.0,0.21643132650000002,317.0,0.2249754575,,,,,,,,
180,oxyR__oxyR_ale17,0.18346949099999998,0.4368064226193793,2.0,318.0,0.4923382745,319.0,-0.1253992925,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.6126928600000001,0.05701707800389996,2.0,320.0,0.5723756975000001,321.0,0.6530100225000001,,,,,,,,
182,oxyR__oxyR_ale18,0.19227766350000003,0.1819348271333584,2.0,322.0,0.06363031350000001,323.0,0.3209250135,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.2158544255,0.06582420680777018,2.0,324.0,0.2623991685,325.0,0.1693096825,,,,,,,,
184,oxyR__oxyR_ale19,0.452210675,0.2909584082262145,2.0,326.0,0.6579493385,327.0,0.2464720115,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.43142609600000004,0.04891748378081891,2.0,328.0,0.39683621150000004,329.0,0.46601598050000004,,,,,,,,
186,oxyR__oxyR_ale20,0.1114853365,0.14402178950838418,2.0,330.0,0.0096465525,331.0,0.21332412050000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.085482047,0.07218174235912846,2.0,332.0,-0.1365222465,333.0,-0.034441847500000004,,,,,,,,
188,svns_pgi__BmePgi24_15,1.183576567,0.09744036450107647,2.0,334.0,1.2524773095000001,335.0,1.1146758245,,,,,,,,
189,svns_pgi__BmePgi24_26,1.3261651195000002,0.039581395264000646,2.0,336.0,1.2981768465,337.0,1.3541533925,,,,,,,,
190,svns_pgi__BmePgi24_41,0.9278269160000001,0.049996145477034196,2.0,338.0,0.8924743025,339.0,0.9631795295000001,,,,,,,,
191,svns_pgi__BmePgi24_52,1.010298532,0.0344878328830033,2.0,340.0,1.0346851125,341.0,0.9859119515,,,,,,,,
192,svns_pgi__PaePgi2_34,1.5313203354999998,0.21058324281678212,2.0,342.0,1.3824154965,343.0,1.6802251744999999,,,,,,,,
193,svns_pgi__PaePgi2_63,1.87946919,0.0017112047744322798,2.0,344.0,1.8782591855000002,345.0,1.8806791944999999,,,,,,,,
194,svns_pgi__PaePgi24_54,0.969761289,0.21485663204228134,2.0,346.0,0.8178347075,347.0,1.1216878705,,,,,,,,
195,svns_pgi__PaePgi24_90,1.3098071115,0.12924253229002786,2.0,348.0,1.2184188405,349.0,1.4011953825,,,,,,,,
196,abx_media__m9_ctrl,1.067893337,0.4661593344457534,2.0,350.0,1.3975177635,351.0,0.7382689105,,,,,,,,
197,abx_media__rpmi_ctrl,1.344493434,0.8149674742660541,2.0,352.0,1.9207624615,353.0,0.7682244065,,,,,,,,
198,abx_media__camhb_ctrl,1.4767483220000002,0.3148517599087559,2.0,354.0,1.6993821365000001,355.0,1.2541145075,,,,,,,,
199,abx_media__m9_mero,1.1737690485,0.2271794632352991,2.0,356.0,1.0131289095,357.0,1.3344091875,,,,,,,,
200,abx_media__rpmi_mero,0.8663567895000001,0.2777658059938524,2.0,358.0,0.6699467045,359.0,1.0627668745,,,,,,,,
201,abx_media__camhb_mero,0.539844105,0.025990047032446208,2.0,360.0,0.5582218435,361.0,0.5214663665,,,,,,,,
202,abx_media__m9_trisulf,1.0204390245,0.2971957497669066,2.0,362.0,1.2305881545,363.0,0.8102898945,,,,,,,,
203,abx_media__rpmi_trisulf,0.9093086225,0.2136069799055599,2.0,364.0,1.0603515665,365.0,0.7582656785,,,,,,,,
204,abx_media__camhb_trisulf,1.035734741,0.07043140134567763,2.0,366.0,0.9859322195,367.0,1.0855372625,,,,,,,,
205,abx_media__m9_cef,0.4407003385,0.05481908960759019,2.0,368.0,0.47946328850000003,369.0,0.4019373885,,,,,,,,
206,abx_media__rpmi_cef,0.477702681,0.08370899993445871,2.0,370.0,0.4185114795,371.0,0.5368938825,,,,,,,,
207,abx_media__camhb_cef,0.3123865515,0.31917968120922013,2.0,372.0,0.0866924345,373.0,0.5380806685,,,,,,,,
208,abx_media__m9_cipro,0.38497940850000006,0.5707017917758266,2.0,374.0,-0.0185676985,375.0,0.7885265155000001,,,,,,,,
209,abx_media__rpmi_cipro,1.09105034,0.08279635983939806,2.0,376.0,1.1495962075,377.0,1.0325044725,,,,,,,,
210,abx_media__camhb_cipro,0.9937037584999999,0.4192146771702313,2.0,378.0,0.6972742175000001,379.0,1.2901332994999999,,,,,,,,
211,hot_tale__42c_ale3_30c,0.7732789645,0.15900594081608427,2.0,380.0,0.8857131435000001,381.0,0.6608447855,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.447775922,0.24268675264581765,2.0,382.0,-0.6193813705,383.0,-0.2761704735,,,,,,,,
213,hot_tale__42c_ale3_44c,1.1792415535,0.03890206646560621,2.0,384.0,1.2067494685,385.0,1.1517336385,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.0159818385,0.2101208119524488,2.0,386.0,1.1645596894999999,387.0,0.8674039875,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.4958682314999999,1.3201125994487333,2.0,388.0,-0.43759233950000004,389.0,1.4293288025,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.969646477,0.19664427664895562,2.0,390.0,1.1086949785,391.0,0.8305979755,,,,,,,,
217,hot_tale__hot_ale3_30c,0.7558212235,0.06795282025067095,2.0,392.0,0.8038711235,393.0,0.7077713235,,,,,,,,
218,hot_tale__hot_ale3_37c,0.845432049,0.04990567257859491,2.0,394.0,0.8807206885000001,395.0,0.8101434095000001,,,,,,,,
