,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36640392709181,2.0,0.0,0.25908670150000024,1.0,-0.25908670150000024,,,,,,,,
1,fur__wt_dpd,0.2184444999999999,0.30398410850947943,2.0,2.0,0.4333937245000001,3.0,0.003495275499999728,,,,,,,,
2,fur__wt_fe,-0.69714291,0.025983997026826418,2.0,4.0,-0.7155163704999999,5.0,-0.6787694494999998,,,,,,,,
3,fur__delfur_dpd,0.2837336625,0.6003287753621616,2.0,6.0,0.7082302105,7.0,-0.14076288550000005,,,,,,,,
4,fur__delfur_fe2,0.12428536350000008,0.11242691643629847,2.0,8.0,0.20378319850000004,9.0,0.04478752850000012,,,,,,,,
5,acid__wt_ph5,-0.6147107655,0.3464009220629718,2.0,10.0,-0.3697683244999999,11.0,-0.8596532065000001,,,,,,,,
6,acid__delgadx_ph5,-0.37573040150000026,,1.0,12.0,-0.37573040150000026,,,,,,,,,,
7,acid__delgadw_ph5,-0.8751353115000001,0.3589802866464565,2.0,13.0,-1.1289727065000001,14.0,-0.6212979165000001,,,,,,,,
8,acid__delgade_ph5,-0.2793041095000002,0.1255511096231148,2.0,15.0,-0.1905260685000001,16.0,-0.36808215050000026,,,,,,,,
9,oxidative__wt_pq,0.9496978820000002,0.1393973005528225,2.0,17.0,1.0482666585000002,18.0,0.8511291055000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7197733729999998,0.12014648672643244,2.0,19.0,0.8047297684999997,20.0,0.6348169774999999,,,,,,,,
11,oxidative__delsoxr_pq,0.4804773075000002,0.16520436249243295,2.0,21.0,0.5972944325,22.0,0.3636601825000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8695289614999999,0.1262476946553978,2.0,23.0,0.9587995625000004,24.0,0.7802583604999995,,,,,,,,
13,nac_ntrc__wt_csn,0.075416245,0.45902438236463505,2.0,25.0,0.3999954985000001,26.0,-0.2491630085000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.04240686200000021,0.23336985147150718,2.0,27.0,0.20742426650000034,28.0,-0.12261054249999992,,,,,,,,
15,nac_ntrc__wt_gln,1.1035189189999999,0.07209392535375979,2.0,29.0,1.1544970225000002,30.0,1.0525408154999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0680750989999999,2.092454409809511,2.0,31.0,0.4115136035000005,32.0,-2.5476638015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07293687750000011,0.24334102087277995,2.0,33.0,0.0991312084999998,34.0,-0.2450049635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.390492321,0.158256104279217,2.0,35.0,0.27858835650000024,36.0,0.5023962854999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4380290045000006,0.09826468200941911,2.0,37.0,1.3685453815000006,38.0,1.5075126275000006,,,,,,,,
20,misc__wt_no_te,0.296181582,0.22046437348317963,2.0,39.0,0.45207343549999995,40.0,0.1402897285,,,,,,,,
21,misc__bw_delcbl,-0.4911615000000001,0.15921429619312186,2.0,41.0,-0.3785799915000001,42.0,-0.6037430085000001,,,,,,,,
22,misc__bw_delfabr,3.158541723500001,0.043854618319406916,2.0,43.0,3.1275318255,44.0,3.189551621500001,,,,,,,,
23,misc__bw_delfadr,0.5152026404999996,0.056346423284390434,2.0,45.0,0.4753597024999996,46.0,0.5550455784999997,,,,,,,,
24,misc__nitr_031,-0.8124946154999999,,1.0,47.0,-0.8124946154999999,,,,,,,,,,
25,omics__wt_glu,-0.20255334400000002,0.17397813989786187,2.0,48.0,-0.3255744665,49.0,-0.07953222150000007,,,,,,,,
26,omics__wt_gly,-1.401166503,0.29801492095209586,2.0,50.0,-1.6118948745,51.0,-1.1904381315,,,,,,,,
27,omics__wt_thr,-0.17761218149999983,0.7734324143834203,2.0,52.0,0.3692871235000004,53.0,-0.7245114865000001,,,,,,,,
28,omics__bw_ac,-0.03175162300000012,0.6814878704619155,2.0,54.0,-0.5136363175,55.0,0.4501330714999998,,,,,,,,
29,omics__bw_fum,1.1836442285,0.13028270050728896,2.0,56.0,1.2757680095,57.0,1.0915204474999998,,,,,,,,
30,omics__bw_glc,-0.270109771,0.3542826474943807,2.0,58.0,-0.5206254334999998,59.0,-0.01959410850000021,,,,,,,,
31,omics__bw_pyr,-1.0798498015,1.2945456193532185,2.0,60.0,-1.9952317875,61.0,-0.16446781550000011,,,,,,,,
32,ompr__wt_nacl,0.21613760950000005,0.14075627988319675,2.0,62.0,0.3156673295000001,63.0,0.11660788949999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.6691240894999999,0.3517812791762433,2.0,64.0,0.42037716150000026,65.0,0.9178710174999996,,,,,,,,
34,minspan__wt_ade,-0.40162623649999984,,1.0,66.0,-0.40162623649999984,,,,,,,,,,
35,minspan__wt_glc,2.5911844348333335,0.17861629817436708,3.0,67.0,2.5404211015000002,68.0,2.7896877205,69.0,2.4434444825000003,,,,,,
36,minspan__wt_glc_anaero,3.4129478165,0.11167081281202998,2.0,70.0,3.3339846275,71.0,3.4919110055,,,,,,,,
37,minspan__wt_trp,3.5460927764999997,,1.0,72.0,3.5460927764999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4143986475000001,,1.0,73.0,-0.4143986475000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.03710496450000012,,1.0,74.0,-0.03710496450000012,,,,,,,,,,
40,minspan__bw_delmntr,4.456701606499999,,1.0,75.0,4.456701606499999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6871998334999998,,1.0,76.0,-0.6871998334999998,,,,,,,,,,
42,minspan__bw_delnac_glc,2.3492832415,,1.0,77.0,2.3492832415,,,,,,,,,,
43,cra_crp__wt_ac,-0.20202770850000015,0.15096433076327392,2.0,78.0,-0.3087756105000001,79.0,-0.09527980650000024,,,,,,,,
44,cra_crp__wt_fru,0.6286662385000001,0.18852354205443722,2.0,80.0,0.4953599635000003,81.0,0.7619725135,,,,,,,,
45,cra_crp__delcra_ac,0.21065818550000026,0.126576644972646,2.0,82.0,0.3001613895000004,83.0,0.12115498150000015,,,,,,,,
46,cra_crp__delcra_fru,0.01602131200000012,0.06759280743963159,2.0,84.0,-0.03177402049999989,85.0,0.06381664450000013,,,,,,,,
47,cra_crp__delcra_glc,-0.09668956100000003,0.009219695912207771,2.0,86.0,-0.10320887050000004,87.0,-0.09017025150000002,,,,,,,,
48,rpoB__wt_031,-0.28206562849999983,,1.0,88.0,-0.28206562849999983,,,,,,,,,,
49,rpoB__wt_044,-0.4549616364999998,,1.0,89.0,-0.4549616364999998,,,,,,,,,,
50,rpoB__wt_lb,-0.44201720999999994,0.34245599666525584,2.0,90.0,-0.6841701675,91.0,-0.19986425249999984,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5165318564999999,,1.0,92.0,-0.5165318564999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10267760549999982,,1.0,93.0,0.10267760549999982,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.0071842345000004,0.7857871000298232,2.0,94.0,-2.5628196215,95.0,-1.4515488475000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.6768104805000004,,1.0,96.0,-2.6768104805000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.478948023,0.0778639421440857,2.0,97.0,-1.5340061445000002,98.0,-1.4238899015000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.7582417035,0.15054329110148448,2.0,99.0,-2.8646918855,100.0,-2.6517915215,,,,,,,,
57,crp__wt_fru,1.2547382435000003,,1.0,101.0,1.2547382435000003,,,,,,,,,,
58,crp__wt_glyc,2.7132620915,0.1019750622091358,2.0,102.0,2.6411548335,103.0,2.7853693495,,,,,,,,
59,crp__delar1_glyc,0.09962671399999977,0.4492223719973046,2.0,104.0,-0.21802147150000015,105.0,0.4172748994999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.3249486824999999,0.49178879283863886,3.0,106.0,0.04940931249999991,107.0,-0.8819226034999996,108.0,-0.1423327565000001,,,,,,
61,crp__delar2_glyc,2.9205212895,0.17159035961514285,3.0,109.0,3.1157243945,110.0,2.7935077945,111.0,2.8523316795,,,,,,
