,BSU_26750
SRX8138083,1.1276042743136148
SRX8138084,-1.014366585283165
SRX8138085,-0.11323768903044985
SRX8138086,0.4979867752757618
SRX8138087,-0.11196161246869728
SRX8138088,0.0008980059566390252
ERX4111143,0.6001190772490537
ERX4111144,0.4049287552647618
ERX4111145,-0.11001478490401184
ERX4111146,1.316623692242655
ERX4111148,-0.7928714621582844
ERX4111149,1.08906171076486
ERX4111150,-0.06728875741334027
ERX4111151,-0.6001190772490532
ERX4111152,0.7224566483721948
ERX4111153,1.0595637442456105
ERX4111154,0.28644533817384943
ERX4111156,-2.0369559587519186
ERX4111157,0.9207226159049302
ERX4111158,0.9018460951672806
SRX5577041,-0.11239945883061164
SRX5577042,-0.1569751697257522
SRX5577043,0.4781592690045375
SRX5577044,-0.20878464044817413
SRX5577045,0.11924040244898305
SRX5577046,-0.14494199639034155
SRX5577047,0.08419290491495658
SRX5577048,-0.2313423429066215
SRX5577049,-0.7358788836083896
SRX5577050,-1.335961953984652
SRX5577051,0.8366144603706941
SRX5577052,1.643277240657198
SRX5577053,1.7795386534194564
SRX5577054,0.3076711607224172
SRX5577055,2.5689538339861966
SRX5577056,0.6921232144222014
SRX5577057,0.96807919269495
SRX5577058,0.4019912570499069
SRX5577059,0.1191813820433909
SRX5577060,0.5502975045525988
SRX5577061,3.129326275979319
SRX5577062,0.5339773701820238
SRX5577063,0.4252334034056235
SRX5577064,2.4638120422366203
SRX5577065,-0.1850506717640683
SRX5577066,2.0355521832959242
SRX5577067,3.0140202277436656
SRX5577068,1.9536453578249413
SRX533166,-0.2699997988101823
SRX533171,0.2699997988101823
SRX533786,0.5435337011304919
SRX533787,0.4420846334135913
SRX533789,0.13123527670268942
SRX533791,-0.053346484656843
SRX533792,0.14424680614533306
SRX533793,1.0191485502795108
SRX533794,0.549356894716591
SRX533795,1.1308665572501444
SRX4703435,-0.4706776520154412
SRX4703436,0.4807109327215744
SRX4703437,-0.010033280706133407
SRX4703438,-0.3592930599899997
SRX4703439,0.7845385494556871
SRX4703440,0.6417366815992267
SRX6902408,1.104713104896656
SRX6902409,1.4008118985815832
SRX6902410,0.5944603837420572
SRX6902411,1.643211337339366
SRX6902412,-0.15363686427206202
SRX6902413,1.6937966305516745
SRX6902414,-1.4416217973024932
SRX6902415,1.4416217973024932
SRX5278698,-0.5490878159663343
SRX5278699,-0.5490878159663343
SRX5278700,1.0981756319326688
SRX5278701,-0.5490878159663343
SRX5278702,0.8731274024122283
SRX5278703,0.5779899921023139
SRX5278704,-0.5490878159663343
SRX5278705,-0.5490878159663343
SRX5278707,-0.5490878159663343
SRX5278708,-0.5490878159663343
SRX5278709,-0.5490878159663343
SRX5278710,-0.5490878159663343
SRX5278711,-0.5490878159663343
SRX5278713,-0.5490878159663343
SRX5278714,-0.5490878159663343
SRX5278715,-0.5490878159663343
SRX5278716,1.8986769762804463
SRX5278717,-0.5490878159663343
SRX5278718,1.1095226279463728
SRX5278719,-0.5490878159663343
SRX5278720,-0.5490878159663343
SRX5278721,-0.5490878159663343
SRX1254783,-1.6514156311480268
SRX1254784,-2.250969469100734
SRX1254785,-2.2521372209790966
SRX1254786,-2.7305505305860964
SRX1473807,-0.2946006944527277
SRX1473808,-0.13324539317451256
SRX1473809,0.4278460876272408
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.395993853746789
SRX7520949,1.4079737975067117
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-3.090460187265743
SRX959207,-4.060237950881838
SRX959208,-2.175992794943515
SRX959209,-4.060237950881838
SRX959210,-3.0644555512049285
SRX959211,-2.366706634449661
SRX959212,-0.08201682436527813
SRX959213,-0.19884017430872936
