,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6560887038,0.08886266865459878,2.0,0.0,5.5932533081999996,1.0,5.7189240994,,,,,,,,
1,Fur__wt_dpd,4.5710879954,0.040623104549780374,2.0,2.0,4.5423631227,3.0,4.5998128681,,,,,,,,
2,Fur__wt_fe,5.3168388495,0.16979083795312386,2.0,4.0,5.1967785966,5.0,5.4368991024,,,,,,,,
3,Fur__delfur_dpd,4.42709044265,0.04043941524930151,2.0,6.0,4.3984954579,7.0,4.4556854274,,,,,,,,
4,Fur__delfur_fe2,5.2426469121,0.09577778378303078,2.0,8.0,5.1749217917,9.0,5.3103720325,,,,,,,,
5,Acid__wt_ph5,5.4361140138,0.18139389270849238,2.0,10.0,5.5643788654,11.0,5.3078491622,,,,,,,,
6,Acid__delgadx_ph5,5.5670996131,0.12081558595244483,2.0,12.0,5.6525291332,13.0,5.481670093,,,,,,,,
7,Acid__delgadw_ph5,5.45140549375,0.021386298296593827,2.0,14.0,5.4665278903,15.0,5.4362830972000005,,,,,,,,
8,Acid__delgade_ph5,5.300614917300001,0.059912340295918354,2.0,16.0,5.3429793394,17.0,5.2582504952,,,,,,,,
9,Oxidative__wt_pq,5.00990023595,0.10146677271232594,2.0,18.0,5.081648079,19.0,4.9381523929,,,,,,,,
10,Oxidative__deloxyr_pq,5.2979790062,0.08012451458169936,2.0,20.0,5.3546355938,21.0,5.2413224186,,,,,,,,
11,Oxidative__delsoxr_pq,4.84568377085,0.28234537931454085,2.0,22.0,5.0453321032,23.0,4.6460354385,,,,,,,,
12,Oxidative__delsoxs_pq,5.1133970074,0.07534476619019237,2.0,24.0,5.0601202123,25.0,5.1666738025,,,,,,,,
13,Nac/NtrC__wt_csn,5.6281675004,0.04658625850642121,2.0,26.0,5.6611089597,27.0,5.5952260411,,,,,,,,
14,Nac/NtrC__wt_cytd,5.49360022025,0.07124594147642532,2.0,28.0,5.5439787086,29.0,5.4432217319,,,,,,,,
15,Nac/NtrC__wt_gln,5.2736571804,0.11581100645447766,2.0,30.0,5.3555479284,31.0,5.1917664324,,,,,,,,
