k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,True,0.1265112539,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,True,0.0668746863,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0201802851,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0178859081,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,0.0165580709,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0160639931,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.0141414253,,Unknown Function,Regulator Discovery
83,membrane,False,-0.012342681400000001,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,0.0117598105,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0112437318,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,0.0108346766,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0100525404,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0098206687,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.009763677200000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
91,insertion,False,0.0097282235,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,-0.009535787700000001,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.0095236582,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.0094537961,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.009217895200000001,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0089943108,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,0.0087852457,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,-0.008715186,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,0.0085874533,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,-0.008581512900000001,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.008345924900000001,,Unknown Function,Uncharacterized
8,ArgR,False,0.0079323497,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0075219973,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0074991054,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0072939813,Cra,Central carbon metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.007220139,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0068009344,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
60,His-tRNA,False,-0.0067336117,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0062237889,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0061789837000000005,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0061421047000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.0059902647,CpxR,Various stress responses,Stress Response
36,CecR,False,0.0057576400000000005,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,0.0057573701,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,0.0057344921,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,0.0057204731,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,-0.0057062384,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,-0.0056753717,,Unknown,Regulator Discovery
12,MalT,False,-0.0055789333,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0054098171,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0052959545,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0052887713,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0050888982,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,0.0049884112,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,-0.0048975203,FliA,Chemotaxis,Structural Components
53,Thiamine,False,0.0048396111,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,0.0047994018,RcsAB,Colanic acid capsule formation,Structural Components
70,Nac,False,-0.004761745,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,0.0046178711,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0045913157,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.004372112300000001,,Nitric oxide response,Biological Enrichment
6,proVWX,False,0.0042921807,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.0042673794,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,-0.0042313358,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.0041863948,,Accounts for purR knock-out,Genomic Alterations
27,GcvA,False,0.0040545257000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
5,BW25113,False,0.0038176398,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,0.00378365,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0036509988,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.0035118878000000003,,Unknown Function,Uncharacterized
62,Copper,False,0.0034274899,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
