,b3624
control__wt_glc__1,5.5932533081999996
control__wt_glc__2,5.7189240994
fur__wt_dpd__1,4.5423631227
fur__wt_dpd__2,4.5998128681
fur__wt_fe__1,5.1967785966
fur__wt_fe__2,5.4368991024
fur__delfur_dpd__1,4.3984954579
fur__delfur_dpd__2,4.4556854274
fur__delfur_fe2__1,5.1749217917
fur__delfur_fe2__2,5.3103720325
acid__wt_ph5__1,5.5643788654
acid__wt_ph5__2,5.3078491622
acid__delgadx_ph5__1,5.6525291332
acid__delgadx_ph5__2,5.481670093
acid__delgadw_ph5__1,5.4665278903
acid__delgadw_ph5__2,5.4362830972000005
acid__delgade_ph5__1,5.3429793394
acid__delgade_ph5__2,5.2582504952
oxidative__wt_pq__1,5.081648079
oxidative__wt_pq__2,4.9381523929
oxidative__deloxyr_pq__1,5.3546355938
oxidative__deloxyr_pq__2,5.2413224186
oxidative__delsoxr_pq__1,5.0453321032
oxidative__delsoxr_pq__2,4.6460354385
oxidative__delsoxs_pq__1,5.0601202123
oxidative__delsoxs_pq__2,5.1666738025
nac_ntrc__wt_csn__1,5.6611089597
nac_ntrc__wt_csn__2,5.5952260411
nac_ntrc__wt_cytd__1,5.5439787086
nac_ntrc__wt_cytd__2,5.4432217319
nac_ntrc__wt_gln__1,5.3555479284
nac_ntrc__wt_gln__2,5.1917664324
nac_ntrc__bw_delnac_csn__1,5.1659190233
nac_ntrc__bw_delnac_csn__2,3.0662824758
nac_ntrc__bw_delnac_cytd__1,5.6307748511
nac_ntrc__bw_delnac_cytd__2,5.5521470349
nac_ntrc__bw_delnac_gln__1,5.1712367896
nac_ntrc__bw_delnac_gln__2,5.1506415261
nac_ntrc__bw_delnac_nh4__1,5.207126266
nac_ntrc__bw_delnac_nh4__2,4.9899641066000004
misc__wt_no_te__1,5.5930324029000005
misc__wt_no_te__2,5.614838589
misc__bw_delcbl__1,4.7810981118
misc__bw_delcbl__2,4.9549167494
misc__bw_delfabr__1,4.7944009589
misc__bw_delfabr__2,4.9163850317
misc__bw_delfadr__1,5.0077629462
misc__bw_delfadr__2,4.9062135763
misc__nitr_031__1,4.903031782
omics__wt_glu__1,6.2282835575
omics__wt_glu__2,5.3732947087
omics__wt_gly__1,5.9221689069
omics__wt_gly__2,5.8488019911
omics__wt_thr__1,5.9859899696
omics__wt_thr__2,6.1995126138
omics__bw_ac__1,5.2673115779
omics__bw_ac__2,5.4537864125
omics__bw_fum__1,5.1934953563
omics__bw_fum__2,5.1841072529
omics__bw_glc__1,5.1771317017
omics__bw_glc__2,5.1508818824
omics__bw_pyr__1,5.3569197479
omics__bw_pyr__2,5.3488959207
ompr__wt_nacl__1,4.8304267325
ompr__wt_nacl__2,5.0678833838
ompr__bw_delompr_nacl__1,4.5230609103
ompr__bw_delompr_nacl__2,4.8526210037
minspan__wt_ade__1,6.5313587191
minspan__wt_glc__1,6.2436756307
minspan__wt_glc__2,6.1253042553
minspan__wt_glc__3,6.299294777
minspan__wt_glc__4,5.9837918673
minspan__wt_glc_anaero__1,5.9376742899
minspan__wt_glc_anaero__2,5.5461242903
minspan__wt_trp__1,6.2040372053
minspan__bw_delcra_glc__1,6.0333449839
minspan__bw_delcra_glc__2,5.935174763
minspan__bw_delcra_trp__1,7.0493694544
minspan__bw_delmntr__1,5.7169101117
minspan__bw_delnac_ade__1,6.2710930114
minspan__bw_delnac_glc__1,6.7702273636
cra_crp__wt_ac__1,5.6311355241
cra_crp__wt_ac__2,5.7441167748
cra_crp__wt_fru__1,5.4900333966
cra_crp__wt_fru__2,5.6710053747
cra_crp__delcra_ac__1,4.8721616813
cra_crp__delcra_ac__2,4.9512989216
cra_crp__delcra_fru__1,5.3965628817999995
cra_crp__delcra_fru__2,5.3241323451
cra_crp__delcra_glc__1,5.1314897183
cra_crp__delcra_glc__2,5.5184496247
rpoB__wt_031__1,5.4892090554
rpoB__wt_044__1,5.008935719
rpoB__wt_lb__1,5.0558447287
rpoB__wt_lb__2,4.8005239319
rpoB__rpoBE546V_031__1,5.5281767081
rpoB__rpoBE546V_044__1,5.7487068084
rpoB__rpoBE546V_lb__1,3.4906576765
rpoB__rpoBE546V_lb__2,3.963654547
rpoB__rpoBE546V_glc__1,5.7067123356
rpoB__rpoBE672K_glc__1,5.3517748990000005
rpoB__rpoBE672K_glc__2,5.3584733358
rpoB__rpoBE672K_lb__1,5.5739473053
rpoB__rpoBE672K_lb__2,5.7135115885
crp__wt_fru__1,5.4224860973
crp__wt_glyc__1,5.4360030293
crp__wt_glyc__2,5.5257884658
crp__delar1_glyc__1,5.9744691216
crp__delar1_glyc__2,5.4459350558
crp__delar1ar2_glyc__1,5.3387688293
crp__delar1ar2_glyc__2,5.0563156973
crp__delar1ar2_glyc__3,5.6534297144
crp__delar2_glyc__1,5.0345389992
crp__delar2_glyc__2,5.1410363085
crp__delar2_glyc__3,4.2131829608
crp__delcrp_fru__1,5.0360302755
crp__delcrp_fru__2,4.6953782384
crp__delcrp_fru__3,5.333833266
crp__delcrp_glc__1,4.9086777924
crp__delcrp_glc__2,4.8412230837
crp__delcrp_glc__3,5.1340256593
