k,name,in_iM,gene_weight,regulator,function,category
10,Purine,True,0.11996368813199088,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.02704710843649221,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.023337156264399545,,,Genomic
27,ArnRAB,False,-0.021917490845283244,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,-0.02114200769477832,,,Stress Response
16,single_gene_2,False,0.020866099345071647,,,Uncharacterized
29,FadR,False,-0.019395069785787575,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,-0.019186055108030613,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,-0.018588634659638108,,,Misc Metabolism
9,HMG-CoA,False,0.015463531168851826,,,Misc Metabolism
4,Riboflavin,False,0.015200296892778084,,,Vitamin B
12,YtrA,False,0.014965191252722975,YtrA,,Other Functional
32,UV-related,False,-0.014412585533273528,,,Stress Response
7,carbon-fixation,False,0.012838639211177654,,,Misc Metabolism
6,cold-stress,False,0.012307170071989615,,,Stress Response
21,translation-2,False,-0.011641216050417135,,,Other Functional
15,single_gene_1,False,0.009967199409439484,,,Uncharacterized
20,Pyroglutamate,False,0.00938598025231493,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.008727703246718841,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.008617657522853844,,,Vitamin B
43,single_gene_5,False,-0.007865868425163064,,,Uncharacterized
40,single_gene_4,False,0.007463983842947873,,,Uncharacterized
38,Ammonium-Uptake,False,-0.006771153102191171,,,Other Functional
18,UV-tfb3,False,0.006355171655256976,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,-0.0061454596403355075,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.005847925522662314,,Unknown Function,Uncharacterized
17,translation-1,False,0.005432553267429845,,,Other Functional
23,sulfur-assimilation,False,-0.005336844392978436,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.005326504611477714,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0048301638524115035,,,Vitamin B
35,translation-related,False,0.0047945755273485465,,,Other Functional
24,FadR-KO,False,-0.004010532041090435,,Accounts for fadR knock-out,Genomic
19,Arginine,False,-0.003409308131062557,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.003365705005976289,XylR,,Misc Metabolism
22,unchar-1,False,-0.003096844036109369,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.0028950398632730428,,,Vitamin B
8,Fe-S-lipoylation,False,0.002819437956498071,,,Other Functional
14,Phenylacetate,False,0.002735498073834041,,,Misc Metabolism
39,carotenoid,False,0.0027057836886782705,,,Other Functional
26,4-HPA,False,-0.002618400528023648,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,0.0016993704747146727,,Replication and Cell Division,Other Functional
28,single_gene_3,False,0.0015088113468293845,,,Uncharacterized
3,fatty-acid-related,False,0.001321926068671769,,,Misc Metabolism
42,unchar-3,False,0.0004060653066306647,,Unknown Function,Uncharacterized
36,Quinolinate,False,0.0003939473414647976,,,Other Functional
