k,name,in_iM,gene_weight,regulator,function,category
30,Unc-7,False,-0.0253353486,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.0192209983,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,0.017293378300000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,-0.0164216046,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.0152324181,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.01495523,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0149499868,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0133841623,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0131814961,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,0.012133504600000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0103699984,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0097260676,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0096057747,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,0.0095052474,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0090310595,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.0082450729,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.0080334078,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0073680801,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.007334271000000001,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0067884482,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0062359877,,Translational machinery,Functional
36,ppGpp,False,0.0058626294,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.0057915054,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0054516267,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0052009355,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.0051966084,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,0.0051490315,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0043136027,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,-0.0042438193,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0039979677000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0036971865,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0032183704,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0031031422,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0028430904,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0025684357000000002,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0024815283,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
17,adeB KO,False,-0.0023925975,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.002306551,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,0.0022921774,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0018429711000000001,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0016424323,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0014846883,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-0.0013155215,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0010099895,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,0.0010018255,,Uncharacterized iModulon 4,Uncharacterized
8,R7 mutant,False,-0.0008855143,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0008400736,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.00082338,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-3.85722e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
