,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0044362620801573485,2.0,0.0,-0.003136911,1.0,0.003136911,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2263775305,0.07663021193075621,2.0,2.0,-0.280563273,3.0,-0.172191788,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11623402733333334,0.11490524791504006,3.0,4.0,-0.01496658,5.0,0.19895205500000002,6.0,0.16471660700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.438550681,0.17161100873106516,2.0,7.0,-0.317203373,8.0,-0.559897989,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024272154442077244,2.0,9.0,-0.017163005000000002,10.0,0.017163005000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1142960925,0.2163430298933051,2.0,11.0,-0.267273716,12.0,0.038681531000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09580565595244617,2.0,13.0,-0.067744829,14.0,0.067744829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15045911075,0.6576241484194755,4.0,15.0,0.165207072,16.0,0.61461697,17.0,-0.810036143,18.0,-0.571624342,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9967284095000001,0.22482574147034448,4.0,19.0,-0.768009021,20.0,-0.9777060660000001,21.0,-0.9358325970000001,22.0,-1.305365954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18500015366666667,0.4176223846551305,3.0,23.0,-0.616559195,24.0,-0.155569906,25.0,0.21712864,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.7703848215,0.2112256952894309,2.0,26.0,-1.6210257000000001,27.0,-1.919743943,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.13115534161859196,3.0,28.0,0.149377381,29.0,-0.053089564000000006,30.0,-0.09628781600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23196261068910323,2.0,31.0,0.16402233500000002,32.0,-0.16402233500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.41476986600000004,0.0026717336762488234,2.0,33.0,0.41288066500000004,34.0,0.41665906700000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.04989049550000001,0.07656314002413356,2.0,35.0,-0.00424782,36.0,0.10402881100000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.469446951953614e-18,0.09344761090957668,3.0,37.0,0.10327448700000001,38.0,-0.078715671,39.0,-0.024558816,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.28412731266666663,0.21298746773881014,3.0,40.0,0.449394291,41.0,0.35922391200000003,42.0,0.043763735000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03765798279478669,2.0,43.0,-0.026628215,44.0,0.026628215,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.10522967800000001,0.15457578672430278,2.0,45.0,-0.21453126500000003,46.0,0.004071909,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.123219304,0.0955685078943854,2.0,47.0,-0.055642164,48.0,-0.190796444,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.10692114650000001,0.014229025612109942,2.0,49.0,0.11698258700000001,50.0,0.096859706,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13660293566666667,0.035553277184898646,3.0,51.0,0.158536638,52.0,0.095582465,53.0,0.155689704,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10660163438276014,3.0,54.0,-0.014798532000000001,55.0,-0.098429185,56.0,0.113227717,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0344228408054287,3.0,57.0,-0.037551987,58.0,0.0074924580000000005,59.0,0.030059529,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14735609400000002,0.13685723660491678,3.0,60.0,-0.0019655930000000003,61.0,-0.166422016,62.0,-0.27368067300000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09017278676497162,2.0,63.0,-0.063761789,64.0,0.063761789,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21155653750000003,0.007419936620033388,2.0,65.0,-0.21680322500000002,66.0,-0.20630985000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.24069634658138692,4.0,67.0,-0.067916211,68.0,0.10247679200000001,70.0,-0.298432271,71.0,0.26387169,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0500777705,0.2398258820477371,2.0,69.0,-0.11950473700000001,72.0,0.21966027800000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.0478461421344859,3.0,73.0,-0.054500803,76.0,0.035092606000000005,77.0,0.019408197000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4770139733333334,0.11417353182758318,3.0,74.0,0.420865421,75.0,0.608389268,84.0,0.401787231,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.31678622033333337,0.1012599781245231,3.0,78.0,-0.33709278200000004,79.0,-0.206911749,80.0,-0.40635413000000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.1579863576666667,0.1710430335213349,3.0,81.0,-0.004151933,82.0,0.33672382100000003,83.0,0.141387185,,,,,,,,,,
