,PA5337
SRX7442752,-0.003136911
SRX7442753,0.003136911
SRX7442754,-0.280563273
SRX7442755,-0.172191788
SRX7442756,-0.01496658
SRX7442757,0.19895205500000002
SRX7442758,0.16471660700000001
SRX7442759,-0.317203373
SRX7442761,-0.559897989
SRX7874204,-0.017163005000000002
SRX7874205,0.017163005000000002
SRX7874206,-0.267273716
SRX7874207,0.038681531000000005
SRX8639787,-0.067744829
SRX8639788,0.067744829
SRX8639789,0.165207072
SRX8639790,0.61461697
SRX8639791,-0.810036143
SRX8639792,-0.571624342
SRX8639793,-0.768009021
SRX8639794,-0.9777060660000001
SRX8639795,-0.9358325970000001
SRX8639796,-1.305365954
SRX8639797,-0.616559195
SRX8639798,-0.155569906
SRX8639800,0.21712864
SRX2940624,-1.6210257000000001
SRX2940626,-1.919743943
SRX2940627,0.149377381
SRX2940628,-0.053089564000000006
SRX2940629,-0.09628781600000001
ERX2195929,0.16402233500000002
ERX2195930,-0.16402233500000002
ERX2195931,0.41288066500000004
ERX2195932,0.41665906700000005
ERX2195933,-0.00424782
ERX2195934,0.10402881100000001
SRX4579961,0.10327448700000001
SRX4579962,-0.078715671
SRX4579963,-0.024558816
SRX4579964,0.449394291
SRX4579965,0.35922391200000003
SRX4579966,0.043763735000000005
SRX540108,-0.026628215
SRX540109,0.026628215
SRX540110,-0.21453126500000003
SRX540111,0.004071909
SRX540112,-0.055642164
SRX540113,-0.190796444
SRX540114,0.11698258700000001
SRX540115,0.096859706
SRX1737662,0.158536638
SRX1737664,0.095582465
SRX1737665,0.155689704
SRX1737667,-0.014798532000000001
SRX1737668,-0.098429185
SRX1737670,0.113227717
SRX6976948,-0.037551987
SRX6976949,0.0074924580000000005
SRX6976950,0.030059529
SRX6976951,-0.0019655930000000003
SRX6976952,-0.166422016
SRX6976953,-0.27368067300000004
SRX5630349,-0.063761789
SRX5630350,0.063761789
SRX5630351,-0.21680322500000002
SRX5630352,-0.20630985000000002
SRX4342817,-0.067916211
SRX4342818,0.10247679200000001
SRX4342819,-0.11950473700000001
SRX4342820,-0.298432271
SRX4342821,0.26387169
SRX4342822,0.21966027800000001
SRX1411278,-0.054500803
SRX1411287,0.420865421
SRX1411289,0.608389268
SRX1411279,0.035092606000000005
SRX1411280,0.019408197000000002
SRX1411281,-0.33709278200000004
SRX1411282,-0.206911749
SRX1411283,-0.40635413000000004
SRX1411284,-0.004151933
SRX1411285,0.33672382100000003
SRX1411286,0.141387185
SRX1411288,0.401787231
SRX2662717,-1.1091790910000001
SRX2662718,-1.051615878
SRX2662721,-0.03364817
SRX2662722,0.03364817
ERX2300159,0.165712348
ERX2300160,-0.165712348
ERX2300161,-0.027985985
ERX2300162,0.215897731
ERX2300163,-0.032440155000000005
ERX2300164,-0.37633683700000004
ERX2300165,-0.166991774
ERX2300166,0.029747284000000002
ERX2300167,-0.089931832
ERX2300168,0.065888161
ERX2300169,-0.041569404000000004
ERX2300170,-0.048300422
SRX6747256,0.067987117
SRX6747257,-0.071701395
SRX6747258,-0.20469047
SRX6747259,0.080309583
SRX6747260,0.128095165
SRX6747265,-0.050025793000000006
SRX6747266,0.079944104
SRX6747268,-0.07495982100000001
SRX6747269,0.033456256000000004
ERX2456848,-0.206195978
ERX2456849,-0.35190545900000003
ERX2456850,-0.27446143900000003
ERX2456851,-0.12546200700000001
ERX2456852,0.072043092
ERX2456853,-0.080354407
ERX2456854,0.121386193
ERX2456855,0.18555718100000002
ERX2456856,0.094592614
ERX2456857,-0.126785071
ERX2456858,0.14636932800000002
ERX2456859,-0.421120245
SRX1156127,0.09389899700000001
SRX1156135,-0.09389899700000001
SRX1156136,-0.231690947
SRX1156137,-0.258979811
SRX1156138,-0.132324089
SRX1156140,0.100416168
ERX3558798,-0.307353559
ERX3558799,-0.326389162
ERX3558800,0.020538931
ERX3558801,-0.01598013
ERX3558802,0.404686998
ERX3558803,-0.260562846
ERX3558804,-0.23774495
ERX3558805,0.093620799
ERX3593017,-0.008482094
ERX3593018,-0.107454373
ERX3593020,0.43589344900000004
ERX3593021,-0.229350668
ERX3593022,-0.206542781
SRX2520351,0.365471421
SRX2520352,0.357604156
SRX2520353,-0.623988312
SRX2520354,-1.060026191
SRX2520355,-0.255637671
SRX2520356,-0.24019350700000003
SRX2520357,-0.227244399
SRX2520358,-0.9915121560000001
SRX2520359,-1.001687967
SRX2520360,-0.8124741080000001
SRX3169722,-0.239980151
SRX3169723,-0.568993642
SRX3169725,0.166009453
SRX3169726,-0.13521354500000002
SRX3169728,-0.030795908
SRX8143226,-0.204833287
SRX8143227,0.204833287
SRX8143228,-0.066460239
SRX8143229,0.30717771400000005
SRX6853212,-0.144281413
SRX6853213,0.144281413
SRX6853214,-0.22001942900000002
SRX6853215,-0.11309703500000001
SRX7747527,-1.070959123
SRX7747528,-0.24041762900000002
SRX7747537,-0.962195483
SRX7747538,-0.397219404
SRX7747540,0.397219404
Paeru_0017,0.5116463880000001
Paeru_0018,0.686549285
Paeru_0019,0.47376626
Paeru_0020,0.664626468
Paeru_0033,0.021920639000000002
Paeru_0034,0.310130152
Paeru_0035,0.353536832
Paeru_0036,0.44191508
Paeru_0037,0.38928186000000004
Paeru_0038,0.359777283
Paeru_0039,0.57298821
Paeru_0041,0.40613805900000005
Paeru_0040,0.12751494200000002
Paeru_0042,0.08049294300000001
Paeru_0043,0.327066628
Paeru_0044,0.132633714
Paeru_0045,0.29085462300000003
Paeru_0046,0.056700591
Paeru_0047,-0.056700591
Paeru_0048,0.067304921
Paeru_0049,0.023740992000000002
Paeru_0050,0.676220245
Paeru_0051,0.5999217990000001
Paeru_0052,0.788009493
Paeru_0053,-0.06100784200000001
Paeru_0056,0.084901423
Paeru_0057,0.17496339200000002
Paeru_0058,0.350719559
Paeru_0059,0.49541073900000004
Paeru_0060,0.32155477
Paeru_0061,0.046360339
Paeru_0062,0.129402435
Paeru_0063,-0.09416263500000001
Paeru_0064,-0.063691036
Paeru_0065,-0.5399723240000001
Paeru_0066,-0.39191173900000004
Paeru_0068,0.47042839300000006
Paeru_0069,-0.000782786
Paeru_0070,-0.163224171
Paeru_0071,-0.629510103
Paeru_0072,0.311888251
Paeru_0073,0.010044336000000001
Paeru_0074,0.108576558
Paeru_0075,0.150815271
Paeru_0077,0.333137522
Paeru_0106,0.121300395
Paeru_0107,-0.021375026000000002
Paeru_0111,0.13475668600000001
Paeru_0112,0.294799507
Paeru_0131,-0.531946939
Paeru_0132,-0.852874258
Paeru_0133,-0.544451385
Paeru_0134,-0.59930642
Paeru_0135,-1.083709113
Paeru_0136,-0.98663777
Paeru_0137,-0.709190085
Paeru_0138,-0.39561163600000004
Paeru_0161,0.268614835
Paeru_0162,0.18589149400000002
Paeru_0166,-0.492318246
Paeru_0167,-0.45449323900000005
Paeru_0220,-2.298565303
Paeru_0221,-2.304258479
Paeru_0258,-1.6331383019999999
Paeru_0259,-0.177895772
Paeru_0260,-2.360087208
Paeru_0261,-10.32046627
Paeru_0262,-3.75910764
Paeru_0263,-2.9369102060000003
Paeru_0264,-2.836227487
Paeru_0265,-1.20648986
Paeru_0266,-2.779190395
Paeru_0267,-2.434348227
Paeru_0268,-2.958497974
Paeru_0269,-1.977409448
Paeru_0270,-2.992437057
Paeru_0271,-3.251226493
Paeru_0282,-1.332054515
Paeru_0283,-2.46123158
Paeru_0284,-1.203593791
Paeru_0285,-1.54691705
Paeru_0286,-1.582868527
Paeru_0287,-0.804197679
Paeru_0001,0.5532271830000001
Paeru_0002,0.7697385520000001
Paeru_0005,0.422854602
Paeru_0006,0.41730325300000004
Paeru_0007,-1.697716468
Paeru_0009,-1.834202264
Paeru_0011,-0.091502594
Paeru_0012,-2.025357227
Paeru_0013,-0.37766776700000004
Paeru_0014,-2.049016571
Paeru_0021,-1.010765813
Paeru_0022,-0.972610187
Paeru_0023,0.53737368
Paeru_0024,0.5674818810000001
Paeru_0025,0.499887742
Paeru_0026,0.142409916
Paeru_0031,0.09294785200000001
Paeru_0032,0.24655780300000002
Paeru_0102,-0.25848382400000003
Paeru_0103,-0.11346410800000001
Paeru_0104,-1.141327386
Paeru_0105,-0.611936178
Paeru_0108,0.10373520700000001
Paeru_0109,-0.326949883
Paeru_0110,-0.192452157
Paeru_0121,-0.068852789
Paeru_0122,0.33112644
Paeru_0123,0.2172423
Paeru_0124,0.6091669590000001
Paeru_0125,0.17520613100000001
Paeru_0126,-0.22907579
Paeru_0127,-0.6366473690000001
Paeru_0128,-0.107207801
Paeru_0129,-0.311923654
Paeru_0139,0.25568124400000003
Paeru_0140,0.47876762700000003
Paeru_0157,-0.13817800600000002
Paeru_0158,0.23605694900000002
Paeru_0159,0.036277516
Paeru_0160,0.052387304
Paeru_0163,-1.556152225
Paeru_0165,-1.5833682050000002
Paeru_0218,-2.816391518
Paeru_0219,-3.000223655
Paeru_0254,-0.010036342
Paeru_0256,0.33487002400000004
Paeru_0257,0.379368924
SRX591667,-0.028766899999999998
SRX591668,-0.25887383
SRX591669,-0.20737333200000002
SRX591670,-0.769736902
SRX591671,-0.082707135
SRX591675,0.028766899999999998
SRX591676,0.008374483
SRX591677,0.23076303
SRX591678,-0.637384936
SRX591679,-0.17501323100000002
ERX541575,-0.33822466500000004
ERX541576,-0.5369911980000001
ERX541577,-1.128135662
ERX541578,-1.025987722
ERX541585,-0.24970961400000002
ERX541586,-0.541527461
ERX541587,-0.020268718
ERX541588,0.020268718
ERX541593,-0.9297266
ERX541594,-1.15202438
ERX541595,-0.457958939
ERX541596,-0.42326351300000004
SRX3763712,-0.06502983500000001
SRX3763714,0.06502983500000001
SRX3763715,0.47175052100000003
SRX3763716,0.5960122720000001
SRX3763717,0.7292163930000001
ERX2259197,0.39964481100000004
ERX2259198,0.841281324
