,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.10569143933759066,4.0,0.0,0.0266582005,1.0,-0.1505536025,2.0,0.0268766385,3.0,0.09701876350000001
1,2AA__del_ridA,0.0896339149,0.1059538529502439,4.0,4.0,-0.015293430200000001,5.0,0.2355474135,6.0,0.08554552730000001,7.0,0.052736149
2,GC_MS__WT,1.1564823173178713e-18,0.05658588675047635,3.0,8.0,-0.0525411017,9.0,0.059908878000000006,10.0,-0.0073677763,,
3,GC_MS__del_slyA,0.6364020623000001,0.40269459518148554,2.0,11.0,0.35165398330000003,12.0,0.9211501413000001,,,,
4,Rho__WT,0.0,0.3946973103068015,3.0,13.0,-0.3165416755,14.0,0.4422373719,15.0,-0.1256956964,,
5,Rho__rho_Y80C,1.9374543265333335,0.05142500522994586,3.0,16.0,1.8969172892000001,17.0,1.9953006660000001,18.0,1.9201450244,,
6,Rho__rho_K130Q,1.1290646598333334,0.2482488197726673,3.0,19.0,0.8889004064,20.0,1.1136169926,21.0,1.3846765805,,
7,flagella__WT,0.0,0.10928501034925468,2.0,22.0,0.07727617190000001,23.0,-0.07727617190000001,,,,
8,flagella__del_rfaL,-0.4517928228,0.11466584645666034,2.0,24.0,-0.5328738204,25.0,-0.3707118252,,,,
9,flagella__del_rfaG,-0.76350786115,0.3206770982587685,2.0,26.0,-0.5367549104,27.0,-0.9902608119,,,,
10,flagella__del_rfaD,1.13470229755,0.2974709335937022,2.0,28.0,1.3450460119,29.0,0.9243585832000001,,,,
11,nusG__WT_OD08,0.0,0.8254671751564084,2.0,30.0,0.5836934372,31.0,-0.5836934372,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4896389349333334,0.07421334076844424,3.0,32.0,-0.5500171918,33.0,-0.40678606640000003,45.0,-0.5121135466,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4399808534666667,0.48498880739709554,3.0,34.0,-0.6907677849,36.0,0.1190525315,37.0,-0.7482273070000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.15458378196666667,0.023785029239392318,3.0,35.0,-0.1401458113,41.0,-0.1820360658,42.0,-0.14156946880000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8918018646666667,0.677670169057364,3.0,38.0,0.7984880036,39.0,0.2656243055,40.0,1.6112932849,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.17529545006555647,3.0,43.0,-0.0700197857,44.0,0.1994830427,46.0,-0.129463257,,
17,sv5015__STM1625,-0.918061489,0.21142977743130034,3.0,47.0,-1.025725103,48.0,-0.674469411,49.0,-1.053989953,,
18,sv5015__STM0581,-0.5544933040666667,0.1807367757987806,3.0,50.0,-0.5373136949,51.0,-0.7432064772,52.0,-0.3829597401,,
19,sv5015__WT,-3.33333360913457e-11,0.24069661423803324,3.0,53.0,-0.1445796708,54.0,-0.1332762105,55.0,0.2778558812,,
20,tomato__tomato_root,2.388359890066667,0.34924995181306423,3.0,56.0,2.6337206672,57.0,2.5428511011,58.0,1.9885079019,,
21,tomato__LB,0.0,0.05647580925894781,2.0,59.0,0.039934427700000004,60.0,-0.039934427700000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04717843239999999,0.14448679881946244,3.0,61.0,-0.1410643362,62.0,-0.1196738028,63.0,0.1192028418,,
23,AcrB_efflux_virulence__WT,0.0,0.075238008186414,3.0,64.0,-0.0489782735,65.0,-0.0376526722,66.0,0.0866309457,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06446143726666666,0.4081348339243496,3.0,67.0,-0.503562599,74.0,0.006877571900000001,75.0,0.3033007153,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.31490779283333337,0.3347475951182825,3.0,68.0,0.0122905303,69.0,-0.3002882813,71.0,-0.6567256275000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3162997953,0.5076199899731171,3.0,70.0,0.1104574101,106.0,-0.8776536413,107.0,-0.1817031547,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.38838333690000004,0.5164379201300164,3.0,72.0,0.2031802405,79.0,-0.6189920808,110.0,-0.7493381704000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06311131070000002,0.5265445399941413,3.0,73.0,0.1087327517,76.0,0.3560422626,109.0,-0.6541089464000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7538722452333334,0.7989423716715518,3.0,77.0,-0.1769105032,78.0,-0.41893890850000004,86.0,-1.665767324,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.70880627825,1.2579586081148484,2.0,80.0,-1.5983173405,95.0,0.180704784,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1590519686,0.2077285635042563,2.0,81.0,0.3059382445,82.0,0.012165692700000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6151902546666667,0.5106416661778258,3.0,83.0,0.0465439528,84.0,1.0345539505,85.0,0.7644728607,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4222711138000001,0.6539831904832452,3.0,87.0,1.1313560623,100.0,0.2926573289,101.0,-0.15720004980000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.2372387932388822,3.0,88.0,-0.1516631351,89.0,-0.12173099250000001,90.0,0.27339412750000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5917762206,0.38347048797804245,3.0,91.0,0.2249105972,92.0,0.5604840316,93.0,0.989934033,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05196182169999999,0.3039080261196017,3.0,94.0,-0.27195990400000003,119.0,0.0970204816,120.0,0.3308248875,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5831905432000001,0.6227817383691894,2.0,96.0,0.1428173528,97.0,1.0235637336,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8587114906333334,0.5442412000177853,3.0,98.0,1.0852392227,99.0,0.23779383140000002,105.0,1.2531014178,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.15379496950000002,0.39655414992458343,3.0,102.0,0.5213210336,103.0,0.2065665818,104.0,-0.2665027069,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0990009061666666,0.2569364843307976,3.0,108.0,0.9121713728,111.0,0.9928225841,112.0,1.3920087616,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.32609182406666665,0.1635018962015389,3.0,113.0,0.13736043920000002,114.0,0.4247258108,115.0,0.41618922220000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5093323655,0.7645976475539441,3.0,116.0,-0.3036372057,117.0,1.2140115841,118.0,0.6176227181,,
43,OPG__del_opgGH,-0.5783004603333334,0.3833833667830074,3.0,121.0,-0.9706398868,122.0,-0.20454939460000002,123.0,-0.5597120996,,
44,OPG__del_opgGH_pBK16,0.04357530139999999,0.23628116933638943,3.0,124.0,0.3077868223,125.0,-0.1474625823,126.0,-0.0295983358,,
