,STM1456
SRX3136375,0.0266582005
SRX3136376,-0.1505536025
SRX3136377,0.0268766385
SRX3136378,0.09701876350000001
SRX3136379,-0.015293430200000001
SRX3136380,0.2355474135
SRX3136381,0.08554552730000001
SRX3136382,0.052736149
SRX8914620,-0.0525411017
SRX8914621,0.059908878000000006
SRX8914622,-0.0073677763
SRX8914623,0.35165398330000003
SRX8914625,0.9211501413000001
ERX3503512,-0.3165416755
ERX3503513,0.4422373719
ERX3503514,-0.1256956964
ERX3503515,1.8969172892000001
ERX3503516,1.9953006660000001
ERX3503517,1.9201450244
ERX3503518,0.8889004064
ERX3503519,1.1136169926
ERX3503520,1.3846765805
SRX2195704,0.07727617190000001
SRX2195705,-0.07727617190000001
SRX2195706,-0.5328738204
SRX2195707,-0.3707118252
SRX2195708,-0.5367549104
SRX2195709,-0.9902608119
SRX2195710,1.3450460119
SRX2195711,0.9243585832000001
ERX3467881,0.5836934372
ERX3467883,-0.5836934372
SRX3798491,-0.5500171918
SRX3798492,-0.40678606640000003
SRX3798499,-0.6907677849
SRX3798500,-0.1401458113
SRX3798501,0.1190525315
SRX3798502,-0.7482273070000001
SRX3798503,0.7984880036
SRX3798504,0.2656243055
SRX3798506,1.6112932849
SRX3798507,-0.1820360658
SRX3798508,-0.14156946880000001
SRX3798509,-0.0700197857
SRX3798510,0.1994830427
SRX3798517,-0.5121135466
SRX3798518,-0.129463257
SRX4341761,-1.025725103
SRX4341762,-0.674469411
SRX4341763,-1.053989953
SRX4341764,-0.5373136949
SRX4341765,-0.7432064772
SRX4341766,-0.3829597401
SRX4341767,-0.1445796708
SRX4341768,-0.1332762105
SRX4341769,0.2778558812
SRX1258665,2.6337206672
SRX1258666,2.5428511011
SRX1258667,1.9885079019
SRX1258669,0.039934427700000004
SRX1258670,-0.039934427700000004
ERX2079594,-0.1410643362
ERX2079595,-0.1196738028
ERX2079596,0.1192028418
ERX2079597,-0.0489782735
ERX2079598,-0.0376526722
ERX2079599,0.0866309457
SRX2804001,-0.503562599
SRX2804004,0.0122905303
SRX2804005,-0.3002882813
SRX2804006,0.1104574101
SRX2804007,-0.6567256275000001
SRX2804008,0.2031802405
SRX2804009,0.1087327517
SRX2804010,0.006877571900000001
SRX2804011,0.3033007153
SRX2804012,0.3560422626
SRX2804013,-0.1769105032
SRX2804014,-0.41893890850000004
SRX2804015,-0.6189920808
SRX2804016,-1.5983173405
SRX2804017,0.3059382445
SRX2804019,0.012165692700000001
SRX2804020,0.0465439528
SRX2804021,1.0345539505
SRX2804022,0.7644728607
SRX2804023,-1.665767324
SRX2804024,1.1313560623
SRX2804027,-0.1516631351
SRX2804028,-0.12173099250000001
SRX2804029,0.27339412750000003
SRX2804030,0.2249105972
SRX2804031,0.5604840316
SRX2804032,0.989934033
SRX2804033,-0.27195990400000003
SRX2804034,0.180704784
SRX2804035,0.1428173528
SRX2804036,1.0235637336
SRX2804037,1.0852392227
SRX2804038,0.23779383140000002
SRX2804039,0.2926573289
SRX2804040,-0.15720004980000002
SRX2804041,0.5213210336
SRX2804042,0.2065665818
SRX2804043,-0.2665027069
SRX2804044,1.2531014178
SRX2804045,-0.8776536413
SRX2804046,-0.1817031547
SRX2804047,0.9121713728
SRX2804048,-0.6541089464000001
SRX2804049,-0.7493381704000001
SRX2804050,0.9928225841
SRX2804051,1.3920087616
SRX2804052,0.13736043920000002
SRX2804053,0.4247258108
SRX2804054,0.41618922220000004
SRX2804055,-0.3036372057
SRX2804056,1.2140115841
SRX2804057,0.6176227181
SRX2804058,0.0970204816
SRX2804059,0.3308248875
SRX2070419,-0.9706398868
SRX2070420,-0.20454939460000002
SRX2070421,-0.5597120996
SRX2070422,0.3077868223
SRX2070423,-0.1474625823
SRX2070424,-0.0295983358
SRX2070425,0.0751433983
SRX2070426,0.010240189
SRX2070427,-0.08538358730000001
SRX1470895,0.0925856761
SRX1470896,-0.0925856761
SRX2409106,0.0365849765
SRX2409107,0.0431673292
SRX2409108,-0.0797523057
SRX2409109,-0.1528443227
SRX2409110,0.0080369837
SRX2409111,-0.31020486350000004
SRX7973255,0.1825679435
SRX7973256,0.0175490188
SRX7973257,-0.2001169623
