k,name,in_iM,gene_weight,regulator,function,category
72,PP_2260-3,False,0.0325061459065548,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,0.0270684318255996,,Polyamine metabolism,Carbon
46,HutC,False,0.0217823839817972,HutC,Histidine metabolism,Amino acid
20,Unchar-2,False,-0.0154378678207293,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0151158471117212,,Unknown,Uncharacterized
43,AcoR,False,-0.0136610300695517,AcoR,Acetoin catabolism,Carbon
80,GlcC,False,-0.0128145726214407,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,0.0119826344599899,,T6SS system,Structural components
28,PtxS,False,0.0116441226225556,PtxS,Sugar catabolism,Carbon
64,PsrA,False,0.0105362712151918,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,-0.010231729899903,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0101561841151853,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,-0.0100230289035573,GltR-II,Sugar catabolism,Carbon
71,FleQ/Fur,False,0.0098788041397362,FleQ,Inorganic ion transport and metabolism,Element homeostasis
75,Noise-5,False,0.0096496684823215,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
34,Null-2,False,-0.0095139868992155,,Null,Uncharacterized
26,Exporters,False,-0.0093126260513504,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,0.0092807023949451,,mfsR related,Uncharacterized
36,InfA,False,0.0092169196933382,,Translation,Translation
59,IonicLiquid,False,0.0091826252613399,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,-0.0089167011650108,,Unknown,Uncharacterized
76,LiuR,False,-0.0082536991029774,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,-0.0074794762580848,,Osmotic stress response,Stress
66,Sulfur,False,-0.0074589471704458,,PP_3636-3639,Element homeostasis
30,PvdS,False,-0.0073987349321831,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,-0.0073793368865846,,TurA deletion,Genomic
38,FliA,False,0.0073556714425939,FliA,Cell mobility,Structural components
0,Null-1,False,-0.0072154507617977,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.0071115163094985,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0069062897656159,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0068894330830974,TurA,Chaeperone,Translation
52,HexR,False,0.0068655123160493,HexR,Sugar catabolism,Carbon
12,GclR,False,-0.0068443951466694,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.006631690226059,,Unknown,Uncharacterized
49,AmrZ,False,0.0064720918926297,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0060657504993713,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,-0.0059777744839569,,Galactose ALE specific,Uncharacterized
54,RbsR,False,-0.0053872760801649,RbsR,"Ribose, nicotinic acid catabolism",Carbon
69,FnrA-2,False,0.0052111823622296,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,0.0050670480303423,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0049754389553605,ColR,Metal related response,Element homeostasis
74,PP_0615-8,False,-0.0048238019135958,,Branched amino acid transportation,Amino acid
50,Noise-3,False,0.0047345657501563,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,0.0047092100151548,PP_0204,Sulfur metabolism,Element homeostasis
13,FnrA-1,False,-0.0046852209703506,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,-0.0046333026648801,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
40,Citrate,False,-0.0044355323983259,,Citrate transportation,Carbon
79,Null-3,False,-0.0044042476185652,,Null,Uncharacterized
39,PplR1,False,-0.0043738556861642,PplR1,Light inducible iModulon,Stress
25,Unchar-3,False,-0.004281968035061,,Unknown,Uncharacterized
55,Translation,False,-0.0041884281568679,,Protein synthesis,Translation
27,BenR,False,0.004009056262843,BenR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0039591647695237,Zur,Metal homeostasis,Element homeostasis
63,Noise-4,False,-0.0038354922000868,,"Noise, kdpF, too small peptide",Uncharacterized
81,AA transport,False,-0.0038140799021115,,Amino acid transportation,Amino acid
5,Acetate stress,False,0.0036828907325345,,Acetate specific response,Stress
16,Multiple stress-2,False,-0.0035775619729634,,"Multiple stress response, PP_3231-89",Stress
82,Genomic-3,False,-0.0035337980349132,,TurB deletion,Genomic
65,PcaR,False,0.0034325963891558,PcaR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,-0.0032922316055929,,potentially iron metabolism,Uncharacterized
37,PydR/RpoS,False,0.0031037709335454,PydR,Stationary phase response,Stress
70,FruR,False,-0.0029054078886896,FruR,Fructose catabolism,Carbon
21,LldR,False,-0.0024498772917861,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,-0.0023592480810537,,ICE related,Uncharacterized
8,Zinc,False,-0.0021311595792777,,Metal related response,Element homeostasis
15,Phage-1,False,0.002114925696933,,Phage related,Phage
6,Noise-1,False,-0.0020230845115653,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,-0.0019241529627421,,Multiple stress response,Stress
56,PP_5350,False,0.0018392333699854,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0017397151614927,,Muconate production study,Genomic
57,PedR1-2,False,0.0014886488567693,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0014775731166037,,Acetate utilization,Carbon
29,Noise-2,False,-0.0014170426387284,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,-0.0014018692769341,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,0.001360409823387,,"Osmotic stress, lipoprotein, membrane",Stress
31,BkdR,False,0.0012134384842917,BkdR,Starvation response,Stress
2,PP_2034-7,False,-0.001150935920019,,Benzoate catabolism,Carbon
9,TCA cycle,False,-0.0011126192283724,,TCA cycle,Carbon
51,Phage-2,False,0.0006618128141494,,Phage related,Phage
4,PedR1-1,False,0.0006497099277972,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0005639216369848,HmgR,Tyrosine metabolism,Amino acid
60,GlnG,False,-0.0005046574360835,GlnG,Amino acid transportation,Amino acid
22,VanR,False,-0.0002281627117574,VanR,Aromatic acid catabolism,Carbon
