,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.8745772442500002,0.023495171368773892,2.0,0.0,1.89119083925,1.0,1.85796364925,,,,
1,ALE__GalactoseA6,1.2957506312499993,3.2070120954129135e-05,2.0,2.0,1.295727954249999,3.0,1.2957733082499994,,,,
2,ALE__GalactoseA8,1.1431718882499995,0.04979575777920675,2.0,4.0,1.1783828062499992,5.0,1.1079609702499995,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.2841132260610534,4.0,6.0,-0.1934829377500007,7.0,-0.2750512607500006,8.0,0.1360072782499992,9.0,0.3325269202499994
4,ALE__IL_TEOH_OAc,0.33343381674999995,0.2608898817098627,2.0,10.0,0.1489568122499998,11.0,0.5179108212500001,,,,
5,ALE__IL_TEA_HS,0.4329711257499995,0.3516368264532358,2.0,12.0,0.1843263412499993,13.0,0.6816159102499997,,,,
6,ALE__IL_Mixed,0.5289779232499998,0.12210363313885664,2.0,14.0,0.4426376162499998,15.0,0.6153182302499998,,,,
7,ALE__IL_PP5350,1.0248946262499996,0.01775815100928502,2.0,16.0,1.0374515352499998,17.0,1.0123377172499994,,,,
8,ALE__IL_T8,1.0230238312499997,0.28286527908043363,2.0,18.0,0.82300787425,19.0,1.2230397882499997,,,,
9,ALE__IL_T9,1.2048473872499996,0.18378166842345076,2.0,20.0,1.3348006512499992,21.0,1.07489412325,,,,
10,ALE__IL_Control2,0.6010700202499999,0.041089738881085365,2.0,22.0,0.6301248532499999,23.0,0.5720151872499999,,,,
11,ALE__IL_Glc+Ace,0.5961792977499996,0.06169918555552712,2.0,24.0,0.6398072102499999,25.0,0.5525513852499992,,,,
12,ALE__XyloseA1,1.2092752032499994,0.04148191302985317,2.0,26.0,1.1799430612499997,27.0,1.2386073452499993,,,,
13,ALE__XyloseA2,1.3844160522499993,0.04259851666173354,2.0,28.0,1.3542943522499993,29.0,1.4145377522499991,,,,
14,ALE__XyloseA3,1.4930717187499996,0.04914257708247451,2.0,30.0,1.458322669249999,31.0,1.5278207682499998,,,,
15,ALE__XyloseA4,1.1741853052499995,0.033226463986917774,2.0,32.0,1.1976799632499997,33.0,1.1506906472499994,,,,
16,Aromatic__Coumarate,0.6636738856666667,0.40669483188477584,3.0,34.0,1.107201102666667,35.0,0.3082562756666664,36.0,0.5755642786666666,,
17,Aromatic__Coumarate+ferulate,0.5819309233333335,0.2741056109357209,3.0,37.0,0.8134242366666671,38.0,0.2792564186666668,39.0,0.6531121146666665,,
18,Aromatic__Ferulate,0.917293506,0.2646546050675129,3.0,40.0,0.7607126766666665,41.0,0.7683089926666664,42.0,1.2228588486666672,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.08651811734847134,3.0,43.0,-0.0371078693333331,44.0,0.098882255666667,45.0,-0.0617743863333331,,
20,Bioreactor1__24h,0.0,0.1062885641881179,2.0,46.0,-0.0751573644999998,47.0,0.0751573644999998,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.42778777437667903,3.0,48.0,0.2537835616666672,60.0,-0.4939037803333335,72.0,0.2401202186666671,,
22,Bioreactor2__S_15min,0.6925713693333337,0.09817205076129724,3.0,49.0,0.7514484926666674,61.0,0.5792408246666669,73.0,0.7470247906666669,,
23,Bioreactor2__P1_15min,0.4893266590000002,0.179982633363354,3.0,50.0,0.6954389586666672,62.0,0.4093364636666665,74.0,0.3632045546666669,,
24,Bioreactor2__P3_15min,0.6287055926666669,0.03113978022553855,3.0,51.0,0.6622107256666672,63.0,0.6006507936666665,75.0,0.6232552586666671,,
25,Bioreactor2__P5_15min,0.41301671766666725,0.0755981565434023,3.0,52.0,0.4992752426666671,64.0,0.3582822226666673,76.0,0.3814926876666673,,
26,Bioreactor2__S_1h,0.4925700943333335,0.17710339116794974,3.0,53.0,0.6571715786666665,65.0,0.3051723746666672,77.0,0.5153663296666666,,
27,Bioreactor2__S_3h,0.4140377210000003,0.050503817570299946,3.0,54.0,0.4521481436666672,66.0,0.3567551326666667,78.0,0.4332098866666669,,
28,Bioreactor2__S_9h,0.520969955666667,0.11255294894955553,3.0,55.0,0.3943690366666672,67.0,0.6097129346666668,79.0,0.558827895666667,,
29,Bioreactor2__S_25h,0.4973427653333336,0.21984688139898023,3.0,56.0,0.7511851756666665,68.0,0.368039481666667,80.0,0.3728036386666673,,
30,Bioreactor2__P1_25h,0.33532657233333385,0.11596900328879783,3.0,57.0,0.3535542636666671,69.0,0.2113231136666673,81.0,0.4411023396666671,,
31,Bioreactor2__P3_25h,0.4233331170000003,0.20776003394336034,3.0,58.0,0.6530293526666666,70.0,0.3684346546666672,82.0,0.248535343666667,,
32,Bioreactor2__P5_25h,0.23327501633333336,0.0655076583215806,3.0,59.0,0.3075187396666665,71.0,0.2086893206666671,83.0,0.1836169886666665,,
