,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4836963549999997,0.3386654885393084,2.0,0.0,-1.2442236914999998,1.0,-1.7231690184999997
1,RichMedia__BHIN_Growth_Mid,-2.2727004064999994,0.2914891180284456,2.0,2.0,-2.0665864744999998,3.0,-2.4788143384999994
2,RichMedia__BHIN_Growth_Stat,-1.6686849359999998,0.34057654078198757,2.0,4.0,-1.4278609544999996,5.0,-1.9095089175
3,RichMedia__LBv2_Growth_Late,-0.9134141274999996,0.33637988537016894,2.0,6.0,-0.6755576294999996,7.0,-1.1512706254999996
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.1922559889354747,2.0,8.0,-0.1359455134999998,9.0,0.1359455135000002
5,RichMedia__LBv2_Growth_Stat,-2.8395324915,0.5782865118530407,2.0,10.0,-2.4306221775,11.0,-3.2484428055
6,RichMedia__MHB_Rich_Mid,-0.8933828574999996,0.12203947451217248,2.0,12.0,-0.8070879174999996,13.0,-0.9796777974999996
7,RichMedia__NBO_Rich_Mid,0.1228054815000004,0.34595421725345216,2.0,14.0,-0.1218210914999997,15.0,0.3674320545000005
8,Carbon__M9Na_Arabinose_Mid,-0.3789410595,0.05785499317564513,2.0,16.0,-0.4198507175000001,17.0,-0.3380314014999999
9,Carbon__M9Na_Galactose_Mid,3.412062643,0.09454648333002283,2.0,18.0,3.3452081835,19.0,3.4789171025
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8814601870000001,0.0038377350807560265,2.0,20.0,-0.8841738755000002,21.0,-0.8787464985
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16587123649999985,0.18455980408080783,2.0,22.0,-0.0353677475,23.0,-0.2963747254999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3506823545,0.02622714771435261,2.0,24.0,-2.3321369605,25.0,-2.3692277485
13,Carbon__M9Na_GlcNAc_Mid,-0.5773406365,0.08463426542109731,2.0,26.0,-0.5174951735,27.0,-0.6371860995
