,STM1920
SRX3136375,0.1242785292
SRX3136376,0.0942799946
SRX3136377,-0.5927825779
SRX3136378,0.37422405410000004
SRX3136379,-0.7346317762
SRX3136380,-0.8253587574
SRX3136381,-0.5005237399
SRX3136382,-0.7227919146
SRX8914620,0.049910776600000005
SRX8914621,0.0564858198
SRX8914622,-0.10639659630000001
SRX8914623,0.1370390139
SRX8914625,1.0814239698
ERX3503512,0.1306058413
ERX3503513,-0.3405016792
ERX3503514,0.20989583790000002
ERX3503515,-0.1016753221
ERX3503516,0.007272026500000001
ERX3503517,0.0265530219
ERX3503518,-0.4075292601
ERX3503519,-0.5191099856
ERX3503520,-0.5186630128
SRX2195704,-0.0150951802
SRX2195705,0.0150951802
SRX2195706,0.5337795019
SRX2195707,0.5407686482
SRX2195708,-4.0289906953
SRX2195709,-4.2676654891
SRX2195710,-4.59106795
SRX2195711,-4.6848357973
ERX3467881,0.047282627300000005
ERX3467883,-0.047282627300000005
SRX3798491,-1.6038677875
SRX3798492,-1.9723150517999999
SRX3798499,-2.5354216148
SRX3798500,1.7439974
SRX3798501,-1.6301044827
SRX3798502,-1.9539774395
SRX3798503,-1.2624599639
SRX3798504,-0.8279278153
SRX3798506,0.1994812075
SRX3798507,1.7997152117000002
SRX3798508,2.024029229
SRX3798509,0.0210199239
SRX3798510,-0.2064342337
SRX3798517,-2.3769427478000003
SRX3798518,0.1854143098
SRX4341761,-0.6500809143
SRX4341762,-0.6507731016
SRX4341763,-0.4410257158
SRX4341764,-0.21092640540000002
SRX4341765,-0.3344543215
SRX4341766,-0.1694986444
SRX4341767,0.021950824100000002
SRX4341768,-0.1042753106
SRX4341769,0.0823244865
SRX1258665,-0.7518469953
SRX1258666,-1.2860751994
SRX1258667,-1.7652852171000002
SRX1258669,0.1243745507
SRX1258670,-0.1243745507
ERX2079594,0.3902024785
ERX2079595,0.6880747564
ERX2079596,0.440957046
ERX2079597,0.0828270088
ERX2079598,0.0157042126
ERX2079599,-0.09853122140000001
SRX2804001,1.9915690026
SRX2804004,1.9153427508
SRX2804005,2.2561459462
SRX2804006,2.5440119154
SRX2804007,2.3363517183
SRX2804008,1.415753763
SRX2804009,1.8679863867000002
SRX2804010,1.9411080668
SRX2804011,1.9281543258
SRX2804012,1.1654204929
SRX2804013,1.548476293
SRX2804014,2.0096714574
SRX2804015,1.7171672575999999
SRX2804016,1.356739492
SRX2804017,1.6369308733999999
SRX2804019,1.2762800557
SRX2804020,2.3989730462
SRX2804021,-0.1585124937
SRX2804022,1.1849638105
SRX2804023,1.2838413253
SRX2804024,-0.3034850691
SRX2804027,0.40804645640000003
SRX2804028,2.0240562559
SRX2804029,-2.4321027123
SRX2804030,1.9610019435
SRX2804031,1.8419561898999999
SRX2804032,1.4672208005
SRX2804033,2.3733907721
SRX2804034,0.3256995952
SRX2804035,0.4233871555
SRX2804036,1.6262272958000001
SRX2804037,-0.2594797205
SRX2804038,-0.3093378996
SRX2804039,-0.2698445504
SRX2804040,0.5466135065000001
SRX2804041,0.3993800101
SRX2804042,0.0255134176
SRX2804043,-0.4805324291
SRX2804044,0.21094434
SRX2804045,1.7284217755
SRX2804046,2.5299236661
SRX2804047,1.066316899
SRX2804048,2.1411885813
SRX2804049,1.1273094837
SRX2804050,1.1027543725
SRX2804051,0.8345041173000001
SRX2804052,0.4967055819
SRX2804053,0.5690767
SRX2804054,0.0097127628
SRX2804055,0.1883087215
SRX2804056,-0.0008066915000000001
SRX2804057,0.1661279362
SRX2804058,1.130806741
SRX2804059,2.0697717473
SRX2070419,-4.5466560031
SRX2070420,-4.5241718891
SRX2070421,-4.787191195
SRX2070422,-0.22187817170000002
SRX2070423,-0.1332333513
SRX2070424,0.1829083247
SRX2070425,-0.012856993700000001
SRX2070426,-0.0074272909
SRX2070427,0.020284284700000002
SRX1470895,-0.105909688
SRX1470896,0.105909688
SRX2409106,0.0024768699
SRX2409107,0.1458092977
SRX2409108,-0.14828616760000002
SRX2409109,-2.8502763013
SRX2409110,-2.9183510528000003
SRX2409111,-2.6272753897000003
SRX7973255,0.059979695300000004
SRX7973256,-0.0556546891
SRX7973257,-0.0043250062
SRX7973258,-0.13211941530000001
SRX7973259,0.2445237131
SRX7973260,0.11777459970000001
SRX7973261,-1.7326061565000002
SRX7973262,-1.8354589365
SRX7973264,-1.8070765138
SRX7973265,-2.1368863408
SRX7973266,-1.6212898787
ERX3475890,-0.4893640628
ERX3475891,0.0976531281
ERX3475892,-0.8007383050000001
ERX3475894,-3.6251676737
ERX3475895,-3.9982795923000003
ERX3475896,-0.09956307390000001
ERX3475897,0.3763249151
ERX3475899,-0.2767618412
ERX3475900,-0.7582513673
ERX3475901,-4.3719564004
SRX8524961,-0.4816435167
SRX8524962,-0.24322300260000002
SRX8524963,1.4664146766
SRX8524964,0.9931133021
SRX8524965,0.0319533288
SRX8524966,-0.0319533288
SRX8524967,1.2176111397
SRX8524968,1.0876737742
SRX8524969,-0.7107154605
SRX8524970,-0.5697500767
SRX8524971,1.3519301037
SRX8524972,0.9781410724
SRX3266937,-0.4386186892
SRX3266939,0.4386186892
SRX4401053,0.0106134553
SRX4401054,-0.0106134553
SRX4401055,0.1785422563
SRX4401056,-0.1885136332
SRX4401057,0.1872169179
SRX4401058,0.0648128784
SRX4401081,-3.9411591639
SRX4401082,-3.4656092659
SRX4401083,-3.3474270482
SRX4401084,-4.6861523744
SRX4401085,-4.9320210935
SRX4401086,-4.9366874407
SRX4401087,-2.1803117391
SRX4401088,-2.2434846616
SRX4401089,-2.5717579319
SRX4401090,-5.2662378635
SRX4401091,-5.2355404878
SRX4401092,-5.3765794819
SRX4401093,-0.9817512018000001
SRX4401094,-0.7202640099000001
SRX4401095,-0.6462178766000001
SRX4401096,-3.4205912325
SRX4401097,-3.629126479
SRX4401098,-3.3631606078000003
SRX4401099,-0.011895815700000001
SRX4401100,0.1121246813
SRX4401101,-0.10022886560000001
SRX4401102,-3.8596890876
SRX4401103,-4.4978899929
SRX4401104,-3.9836974095
SRX8757611,1.1468885007
SRX8757612,0.1985297917
SRX8757613,2.8903721751
SRX8757614,1.6006585006
SRX8757615,3.3066198326
SRX8757616,1.6607067161
SRX8757617,0.9500596292000001
SRX8757618,-0.12205649360000001
SRX8757619,2.2328298779
SRX8757620,-0.6184915095
SRX8757621,2.73899721
SRX8757622,1.7653905699
SRX8757623,3.0500738175
SRX8757625,0.8078936063000001
SRX8757626,1.515795308
SRX8757628,0.4199617178
SRX8757630,2.7721396486
SRX8757631,2.1185238335
SRX8757632,2.3373839773
SRX8757633,0.3818223779
SRX8757634,0.8732452206
SRX6054568,-0.034816113100000004
SRX6054569,0.034816113100000004
ERX540771,0.0692655612
ERX540772,-0.0692655612
ERX540773,0.4473152936
ERX540774,0.2123982656
SRX4702827,0.15304507950000001
SRX4702828,0.0806956118
SRX4702829,-0.2337406914
SRX4702830,-4.3769243358
SRX4702831,-4.6373464206
SRX4702832,-4.1427019392
SRX2993586,0.42876984090000003
SRX2993587,-0.42876984090000003
SRX2993588,3.0739925918
SRX2993589,2.9982874715000003
SRX2993590,2.0539936797
SRX1462169,-0.5330251875
SRX1462104,0.055966373300000004
SRX1462103,-0.29087338690000003
SRX1462105,0.3571204081
SRX1462171,-0.9230076281
SRX1462102,0.29087338690000003
ERX1045682,-0.4698983605
ERX1045674,0.3075030991
ERX1045681,-0.1159754083
ERX1045662,0.2355079303
ERX1045684,-0.046370494000000005
ERX1045660,0.6170889971
ERX1045664,-0.31635758540000003
ERX1045670,1.2807732226
ERX1045667,-0.3131681365
ERX1045675,-0.309352415
ERX1045673,0.47603811290000003
ERX1045677,-0.0307882927
ERX1045679,-0.6044165552
ERX1045659,-0.6037624636000001
ERX1045663,0.1657995157
ERX1045668,0.0647808202
ERX1045689,1.5966296
ERX1045685,-0.4811627486
ERX1045683,-1.2758379488
ERX1045680,-0.8220718462000001
ERX1045666,0.5494583107000001
ERX1045658,-0.0034536135
SRX1816875,-0.34558212
SRX1816859,0.054141037600000004
SRX1816857,0.1808958659
SRX1816863,0.1506154412
SRX1816867,1.3411293639
SRX1816858,-0.2350369035
SRX1816879,2.3968645595
SRX1816878,2.2124507656
SRX1816868,1.9852878901
SRX1816866,1.2729785429
SRX1816870,0.1519890504
SRX1816880,2.3103554821
SRX1816864,-0.7495766398
SRX1816874,2.6424324263
SRX1816877,-0.3147918189
SRX1816861,2.1163003355
SRX1816872,1.883415591
SRX1816862,2.11838393
SRX1816871,0.29542797590000003
SRX1816876,-0.2052568042
SRX1816869,-0.5626282212
SRX8370456,-0.2593983043
SRX8370458,0.28731542460000004
SRX8370457,-0.0279171203
ERX321085,-0.0489698435
ERX321083,-0.170401243
ERX321086,0.170401243
ERX321081,0.3049776709
SRX974437,0.0
SRX976478,-4.481915128
SRX976341,-3.9839992724
SRX976476,-2.7840195352
SRX976336,-4.5731920767
SRX976480,-5.4636452892000005
SRX976335,-2.0217820726
SRX976343,-5.9613870226
SRX976468,0.11523623150000001
SRX976471,-4.8586400461
SRX976474,-6.0645004043
SRX976469,-2.2598119859
SRX976470,-5.2525520533
SRX976482,-5.8242918077
SRX976344,-6.5043121691
SRX976475,-5.9080968546
SRX976473,-3.8172140481
SRX3456073,-1.9123190359
SRX3456063,-0.9761041951
SRX3456076,-1.7637688024
SRX3456082,-1.8010019895
SRX3456094,-3.1776066181
SRX3456067,0.3881953063
SRX3456061,0.6095781077
SRX3456065,-0.1488234931
SRX3456064,-0.8969387903
SRX3456085,-3.6480815751
SRX3456079,-1.7057722527
SRX3456084,-0.7470533522
SRX3456074,-1.6752291709
SRX3456080,-3.4712639365
SRX3456070,-2.672846018
SRX3456069,-1.0557713111
SRX3456089,-1.5290116134
SRX3456062,0.5498347601
SRX3456087,-2.3518351882
SRX3456066,0.4828456575
SRX3456092,-2.8121328269
SRX3456075,-2.5776084155
SRX3456098,-2.8797998435
SRX3456096,-2.6654116869
SRX3456068,-1.1937937646
SRX3456060,0.1488234931
SRX3456072,-2.0088496309
SRX3456093,-3.1134622856
SRX3456097,-2.5343674477
SRX3456077,-1.9045276999
SRX3456071,-2.0223256603
SRX3456078,-2.2991979776
SRX4029144,-2.1099778708
SRX4029145,-2.2891976699
SRX4029142,-0.3509313523
SRX4029141,0.1908501118
SRX4029146,-2.2857187728
SRX4029143,0.1600812405
ERX2173642,-5.4749501639
ERX2173639,0.2965388295
ERX2173641,-5.3785054798
ERX2173640,-0.2965388295
SRX3139264,-0.097282665
SRX3139266,3.5637591298
SRX3139265,0.097282665
SRX3139267,3.6849704454000003
SRX2949967,0.0272812628
SRX2949969,-1.1400698475
SRX2949968,-0.0272812628
SRX2949970,-1.244484939
SRX7514165,0.68230757
SRX7514167,1.1261698694
SRX7514159,0.8603093975
SRX7514156,0.0002648824
SRX7514162,0.8542026026
SRX7514172,-0.5917312389
SRX7514171,1.3108081907
SRX7514155,0.5770003665
SRX7514161,0.6924487122
SRX7514173,-0.7649052332
SRX7514166,1.1583079956
SRX7514160,0.8760823371
SRX7514164,1.0585312941
SRX7514175,-0.2763057009
SRX7514168,0.8445131133
SRX7514158,0.0524542459
SRX7514163,0.8639382228
SRX7514169,0.9835506127
SRX7514152,0.13214612850000002
SRX7514157,-0.0527191282
SRX7514170,1.1379657138
SRX7514174,-0.7160593294
SRX7514154,0.19185171280000002
SRX7476251,-0.1302926518
SRX7476248,-2.1403896935
SRX7476249,-2.4752732179
SRX7476252,-3.6134385193
SRX7476246,-3.052940216
SRX7476255,-2.4100740837
SRX7476247,-2.4577293405000002
SRX7476254,-2.3331671754
SRX7476244,-1.6663215923
SRX7476250,0.1302926518
SRX7476245,-1.7363964346
SRX7476253,-3.9068844319
SRX1639010,-3.4419401162
SRX1639002,0.4433181527
SRX1639013,0.3841995461
SRX1638990,0.2878231828
SRX1638991,0.3194591208
SRX1639016,0.133210759
SRX1639008,-3.6448867459
SRX1638993,0.36891482200000003
SRX1639000,1.6479602697
SRX1639009,-2.1465717484
SRX1639012,1.1007899012
SRX1639015,0.4980859715
SRX1639001,0.0713914101
SRX1638989,0.0
SRX1638992,-0.1002410505
SRX1638995,0.09669809850000001
SRX1639011,0.6928903368
SRX1639014,0.3890268598
SRX1639007,-4.2978316478
SRX1638994,0.4159855128
SRX334198,-1.0437212004
SRX334211,-0.6169494934
SRX334183,-0.0075945068
SRX334205,0.3655062523
SRX334185,-0.1498406693
SRX334203,1.0672395068
SRX334202,-0.0493876341
SRX334201,0.1552502779
SRX334184,-0.0814800509
SRX334199,0.0988190922
SRX334188,1.0761483719
SRX334207,-4.6371828615
SRX334186,0.22218183090000002
SRX334196,-1.5913461049
SRX334194,-1.3103059323
SRX334212,1.9417913913
SRX334190,1.3805543987
SRX334181,-0.7545707625
SRX334189,1.0728916489
SRX334204,1.3600394487
SRX334200,0.15806107700000002
SRX334214,0.0
SRX334197,0.0852844537
SRX334213,-0.7872811872000001
SRX334210,-1.1678166878
SRX334195,0.2569261593
SRX334206,0.1384132794
SRX666590,-0.3016935965
SRX666587,0.8530121266
SRX666588,-0.8530121266
SRX666589,1.0041129603
SRX4665717,-5.0126518384
SRX4665719,0.21844975360000002
SRX4665716,-5.2348293205
SRX4665710,-0.7359876552
SRX4665712,0.8208430705
SRX4665726,0.1289093654
SRX4665731,1.843922689
SRX4665733,-0.7560408126
SRX4665732,0.3620834512
SRX4665725,0.0
SRX4665713,0.5714775712
SRX4665711,0.7346282919
SRX4665728,-0.0210423669
SRX4665709,-0.036392884800000004
SRX4665727,0.1344501745
SRX4665706,-0.0720346142
SRX4665722,-3.4559502819
SRX4665708,1.0479404377
SRX4665715,-5.106114662
SRX4665718,-3.7070914348
SRX4665705,0.2490696038
SRX4665704,-0.2935485418
SRX4665714,1.4142357411
SRX4665723,-5.1619803894
SRX4665703,-1.2957514911999999
SRX4665720,0.15534196320000002
SRX4665729,0.1802436925
SRX4665695,-2.8673741571
SRX4665685,-3.3652693631
SRX4665673,0.84942586
SRX4665700,1.1146752701
SRX4665682,-3.7545791657
SRX4665670,-1.2668393052
SRX4665701,1.2669568868
SRX4665699,0.8303292075
SRX7268193,-3.5350263829
SRX4665686,0.7730575578000001
SRX4665679,0.9959528694
SRX4665690,-3.9940846067
SRX4665681,1.4324167469
SRX4665687,0.6092212891000001
SRX4665676,-0.225551152
SRX4665693,0.11875074050000001
SRX4665692,0.0
SRX7268192,-3.4852041061
SRX4665684,-3.9209155199
SRX4665677,-1.2813314264
SRX4665698,-1.9491564259
SRX4665675,0.4049971711
SRX4665683,-4.1011026097
SRX4665696,-2.9982413901
SRX4665694,-2.8523976578
SRX4665678,0.880575167
SRX4665689,-3.6060779066
SRX4665697,-1.6429140099000001
SRX4665680,0.8960675802
SRX4665702,-2.6127863593000002
SRX4665672,1.0665957077
SRX4665671,0.9694067033
SRX3471976,-0.1308592727
SRX3471978,-2.7355533564
SRX3471973,1.4086113126
SRX3471974,-3.3890258192
SRX3471975,0.0
SRX3471977,-4.3246815517
SRX1392948,2.1542267569
SRX1392949,1.6234817824999999
SRX1392950,1.9660208943000002
SRX1392951,2.2482026828
SRX1392954,-0.0399120776
SRX1392955,0.0399120776
SRX4340129,-0.1019229021
SRX4340130,0.1019229021
SRX4340131,-2.0006640243
SRX4340132,-1.8398714453
SRX4340133,-2.038253981
SRX4340134,-2.2315757115
SRX8537506,0.2060514901
SRX8537507,0.0289885957
SRX8537508,-0.23504008580000002
SRX8537509,1.0173746029
SRX8537510,0.9875213408000001
SRX8537511,1.2084530328
