,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.8579897534666667,0.6477981771124383,3.0,94.0,2.3733907721,119.0,1.130806741,120.0,2.0697717473,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.02480722565,0.8505364198895083,2.0,96.0,0.4233871555,97.0,1.6262272958000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.11929109336666667,0.28707671552033703,3.0,98.0,-0.2594797205,99.0,-0.3093378996,105.0,0.21094434,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0185463338,0.44160776876635194,3.0,102.0,0.3993800101,103.0,0.0255134176,104.0,-0.4805324291,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0011917962666665,0.14550089040358719,3.0,108.0,1.066316899,111.0,1.1027543725,112.0,0.8345041173000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3584983482333333,0.3042169179028606,3.0,113.0,0.4967055819,114.0,0.5690767,115.0,0.0097127628,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.11787665539999999,0.10337939559056475,3.0,116.0,0.1883087215,117.0,-0.0008066915000000001,118.0,0.1661279362,,
43,OPG__del_opgGH,-4.619339695733333,0.14579773043549804,3.0,121.0,-4.5466560031,122.0,-4.5241718891,123.0,-4.787191195,,
44,OPG__del_opgGH_pBK16,-0.05740106610000001,0.21278141019820648,3.0,124.0,-0.22187817170000002,125.0,-0.1332333513,126.0,0.1829083247,,
45,OPG__WT,3.333333377838107e-11,0.01777525165652679,3.0,127.0,-0.012856993700000001,128.0,-0.0074272909,129.0,0.020284284700000002,,
46,PinT__pinT+_1h,0.0,0.14977891715630304,2.0,130.0,-0.105909688,131.0,0.105909688,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14706337695321028,3.0,132.0,0.0024768699,133.0,0.1458092977,134.0,-0.14828616760000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.7986342479333337,0.1522545128041215,3.0,135.0,-2.8502763013,136.0,-2.9183510528000003,137.0,-2.6272753897000003,,
49,dephostatin__LB_DMSO,5.782411586589357e-19,0.057938389456941845,3.0,138.0,0.059979695300000004,139.0,-0.0556546891,140.0,-0.0043250062,,
50,dephostatin__LB_Dephostatin,0.07672629916666666,0.19164742047635513,3.0,141.0,-0.13211941530000001,142.0,0.2445237131,143.0,0.11777459970000001,,
51,dephostatin__LPM_DMSO,-1.7840325465000002,0.07272789820188802,2.0,144.0,-1.7326061565000002,145.0,-1.8354589365,,,,
52,dephostatin__LPM_Dephostatin,-1.855084244433333,0.26112924880781,3.0,146.0,-1.8070765138,147.0,-2.1368863408,148.0,-1.6212898787,,
53,efflux_inhibition__Chlorpromazine,-0.48767515175000004,0.4138566877381943,4.0,149.0,-0.4893640628,150.0,0.0976531281,151.0,-0.8007383050000001,157.0,-0.7582513673
54,efflux_inhibition__PABN,-3.9984678888000005,0.37339439895803317,3.0,152.0,-3.6251676737,153.0,-3.9982795923000003,158.0,-4.3719564004,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.33773537285414235,3.0,154.0,-0.09956307390000001,155.0,0.3763249151,156.0,-0.2767618412,,
56,fis_regulatory_network__GX_EE,-0.36243325965,0.16858876229409284,2.0,159.0,-0.4816435167,160.0,-0.24322300260000002,,,,
57,fis_regulatory_network__GX_TS,1.2297639893499999,0.33467461145386357,2.0,161.0,1.4664146766,162.0,0.9931133021,,,,
58,fis_regulatory_network__WT_EE,0.0,0.045188830951926814,2.0,163.0,0.0319533288,164.0,-0.0319533288,,,,
59,fis_regulatory_network__WT_TS,1.15264245695,0.09187959227456495,2.0,165.0,1.2176111397,166.0,1.0876737742,,,,
60,fis_regulatory_network__OX_EE,-0.6402327686,0.0996775787975443,2.0,167.0,-0.7107154605,168.0,-0.5697500767,,,,
61,fis_regulatory_network__OX_TS,1.16503558805,0.2643087587653806,2.0,169.0,1.3519301037,170.0,0.9781410724,,,,
62,persisters__rep,0.0,0.6203004989769494,2.0,171.0,-0.4386186892,172.0,0.4386186892,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.015009692428900606,2.0,173.0,0.0106134553,174.0,-0.0106134553,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.004985688449999998,0.2595477085399101,2.0,175.0,0.1785422563,176.0,-0.1885136332,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12601489815,0.08655272637507602,2.0,177.0,0.1872169179,178.0,0.0648128784,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.584731826,0.3142802802388071,3.0,179.0,-3.9411591639,180.0,-3.4656092659,181.0,-3.3474270482,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-4.8516203028666665,0.14331842244573884,3.0,182.0,-4.6861523744,183.0,-4.9320210935,184.0,-4.9366874407,,
68,proQ_virulence__dhfq_LB,-2.3318514442000002,0.21015243673274517,3.0,185.0,-2.1803117391,186.0,-2.2434846616,187.0,-2.5717579319,,
69,proQ_virulence__dhfq_SPI-2,-5.2927859444,0.07417277070320154,3.0,188.0,-5.2662378635,189.0,-5.2355404878,190.0,-5.3765794819,,
70,proQ_virulence__dproQ_LB,-0.7827443627666667,0.17627676804020326,3.0,191.0,-0.9817512018000001,192.0,-0.7202640099000001,193.0,-0.6462178766000001,,
71,proQ_virulence__dproQ_SPI-2,-3.4709594397666663,0.13995420103818654,3.0,194.0,-3.4205912325,195.0,-3.629126479,196.0,-3.3631606078000003,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.10667539568067652,3.0,197.0,-0.011895815700000001,198.0,0.1121246813,199.0,-0.10022886560000001,,
73,proQ_virulence__WT_SPI-2,-4.11375883,0.3383963337689895,3.0,200.0,-3.8596890876,201.0,-4.4978899929,202.0,-3.9836974095,,
74,rcsB__del_rcsB_S207C,1.6898591893,0.7678765117891784,2.0,203.0,1.1468885007,211.0,2.2328298779,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.546952315075803,3.0,204.0,0.1985297917,212.0,-0.6184915095,218.0,0.4199617178,,
76,rcsB__del_rcsB,2.81468469255,0.10703826432408699,2.0,205.0,2.8903721751,213.0,2.73899721,,,,
77,rcsB__del_rcsB_H12A,2.0460629063666667,0.6341724847177562,3.0,206.0,1.6006585006,214.0,1.7653905699,219.0,2.7721396486,,
78,rcsB__del_rcsB_D56A,2.8250724945333334,0.6251897490137851,3.0,207.0,3.3066198326,215.0,3.0500738175,220.0,2.1185238335,,
79,rcsB__del_rcsB_M88A,1.9990453467,0.47848308006926066,2.0,208.0,1.6607067161,221.0,2.3373839773,,,,
80,rcsB__del_rcsB_H77A,0.7132585377999999,0.2957029600523888,3.0,209.0,0.9500596292000001,216.0,0.8078936063000001,222.0,0.3818223779,,
81,rcsB__del_rcsB_L108A,0.755661345,0.8252327591970211,3.0,210.0,-0.12205649360000001,217.0,1.515795308,223.0,0.8732452206,,
82,ribodepletion__RiboZero,0.0,0.04923741933513559,2.0,224.0,-0.034816113100000004,225.0,0.034816113100000004,,,,
83,single_carbon_source__mucic,0.0,0.09795629605442364,2.0,226.0,0.0692655612,227.0,-0.0692655612,,,,
84,single_carbon_source__tartarate,0.3298567796,0.16611142351499006,2.0,228.0,0.4473152936,229.0,0.2123982656,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333326839487164e-11,0.20563230405153718,3.0,230.0,0.15304507950000001,231.0,0.0806956118,232.0,-0.2337406914,,
86,ssrA_ssrB_TCS__ssrB_plus,-4.3856575652,0.24743785627240528,3.0,233.0,-4.3769243358,234.0,-4.6373464206,235.0,-4.1427019392,,
87,yedF__WT,0.0,0.6063721241373342,2.0,236.0,0.42876984090000003,237.0,-0.42876984090000003,,,,
88,yedF__del_yedF,2.7087579143333333,0.5683044681560585,3.0,238.0,3.0739925918,239.0,2.9982874715000003,240.0,2.0539936797,,
89,14028S_paratyphiA__37C_stationary,-0.7280164078,0.27575922829193994,2.0,241.0,-0.5330251875,245.0,-0.9230076281,,,,
90,14028S_paratyphiA__42C_log,0.2065433907,0.2129480601887695,2.0,242.0,0.055966373300000004,244.0,0.3571204081,,,,
91,14028S_paratyphiA__37C_log,0.0,0.41135708868737664,2.0,243.0,-0.29087338690000003,246.0,0.29087338690000003,,,,
92,7TF__hilC,-0.53683041205,0.0946562150594652,2.0,247.0,-0.4698983605,260.0,-0.6037624636000001,,,,
93,7TF__del_hilD,0.18614195965000002,0.17163056935524246,2.0,248.0,0.3075030991,262.0,0.0647808202,,,,
94,7TF__WT,-2.5000000116945365e-11,0.11986370717988783,4.0,249.0,-0.1159754083,251.0,-0.046370494000000005,261.0,0.1657995157,268.0,-0.0034536135
95,7TF__hilD,0.3557730216,0.17008052319649855,2.0,250.0,0.2355079303,257.0,0.47603811290000003,,,,
96,7TF__del_sprB,0.5832736539000001,0.04782211696974076,2.0,252.0,0.6170889971,267.0,0.5494583107000001,,,,
97,7TF__del_rtsB,-0.46038707030000003,0.2036884509271909,2.0,253.0,-0.31635758540000003,259.0,-0.6044165552,,,,
98,7TF__rtsA,1.4387014112999998,0.22334418634055742,2.0,254.0,1.2807732226,263.0,1.5966296,,,,
99,7TF__del_invF,-0.1719782146,0.1996727024213781,2.0,255.0,-0.3131681365,258.0,-0.0307882927,,,,
100,7TF__sprB,-0.5657121306,0.3625473866476296,2.0,256.0,-0.309352415,266.0,-0.8220718462000001,,,,
101,7TF__invF,-0.8785003487,0.5619202229021972,2.0,264.0,-0.4811627486,265.0,-1.2758379488,,,,
102,MMC__del_rtcB_No treatment,-0.2885435810333334,0.07375314269182885,3.0,269.0,-0.34558212,283.0,-0.3147918189,288.0,-0.2052568042,,
103,MMC__WT_No_treatment,0.0,0.21318643514419922,3.0,270.0,0.054141037600000004,271.0,0.1808958659,274.0,-0.2350369035,,
104,MMC__del_rtcR_No_treatment,-0.2994805993,0.6365319248455298,2.0,272.0,0.1506154412,281.0,-0.7495766398,,,,
105,MMC__del_rtcR_3mM_MMC,1.5331319322999999,0.39305838145404054,3.0,273.0,1.3411293639,277.0,1.9852878901,278.0,1.2729785429,,
106,MMC__del_rtcB_3mM_MMC,2.306556935733333,0.09226555999408835,3.0,275.0,2.3968645595,276.0,2.2124507656,280.0,2.3103554821,,
107,MMC__del_rsr_No_treatment,-0.03840373163333333,0.4596217661656406,3.0,279.0,0.1519890504,287.0,0.29542797590000003,289.0,-0.5626282212,,
108,MMC__del_rsr_3mM_MMC,2.2629240086499998,0.536705951275383,2.0,282.0,2.6424324263,285.0,1.883415591,,,,
109,MMC__WT_3mM_MMC,2.11734213275,0.0014733238001928032,2.0,284.0,2.1163003355,286.0,2.11838393,,,,
110,Nontyphoidal_comparisons__rep,1.3877787807814457e-17,0.2744239412775773,3.0,290.0,-0.2593983043,291.0,0.28731542460000004,292.0,-0.0279171203,,
111,araC__delta_araC_LB,0.1280039137,0.2502786876163632,2.0,293.0,-0.0489698435,296.0,0.3049776709,,,,
112,araC__WT_LB,0.0,0.24098374889583343,2.0,294.0,-0.170401243,295.0,0.170401243,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-4.481915128,,1.0,298.0,-4.481915128,,,,,,
115,csgD__WT_aggregate_TP2,-3.9839992724,,1.0,299.0,-3.9839992724,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.7840195352,,1.0,300.0,-2.7840195352,,,,,,
117,csgD__WT_planktonic_TP3,-4.5731920767,,1.0,301.0,-4.5731920767,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.4636452892000005,,1.0,302.0,-5.4636452892000005,,,,,,
119,csgD__WT_planktonic_TP2,-2.0217820726,,1.0,303.0,-2.0217820726,,,,,,
120,csgD__WT_aggregate_TP3,-5.9613870226,,1.0,304.0,-5.9613870226,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.11523623150000001,,1.0,305.0,0.11523623150000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.8586400461,,1.0,306.0,-4.8586400461,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-6.0645004043,,1.0,307.0,-6.0645004043,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.2598119859,,1.0,308.0,-2.2598119859,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.2525520533,,1.0,309.0,-5.2525520533,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.8242918077,,1.0,310.0,-5.8242918077,,,,,,
127,csgD__WT_aggregate_TP4,-6.5043121691,,1.0,311.0,-6.5043121691,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.9080968546,,1.0,312.0,-5.9080968546,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.8172140481,,1.0,313.0,-3.8172140481,,,,,,
130,csrA__10min_LB_csrA,-2.10575850675,0.273564723174345,2.0,314.0,-1.9123190359,345.0,-2.2991979776,,,,
131,csrA__10min_LB_WT,-1.08494897985,0.15392977078703027,2.0,315.0,-0.9761041951,338.0,-1.1937937646,,,,
132,csrA__02.5min_LB_csrA,-1.89304723135,0.1828273075433765,2.0,316.0,-1.7637688024,344.0,-2.0223256603,,,,
133,csrA__05min_mLPM_WT,-2.07641858885,0.38949789010344693,2.0,317.0,-1.8010019895,332.0,-2.3518351882,,,,
134,csrA__15min_mLPM_csrA,-3.0287032307999997,0.2105811898029538,2.0,318.0,-3.1776066181,336.0,-2.8797998435,,,,
135,csrA__05min_LB_WT,0.4690150332,0.11429635388926966,2.0,319.0,0.3881953063,331.0,0.5498347601,,,,
136,csrA__02.5min_LB_WT,0.5462118826,0.0896133749328064,2.0,320.0,0.6095781077,333.0,0.4828456575,,,,
137,csrA__00min_LB_WT,0.0,0.21046820234175875,2.0,321.0,-0.1488234931,339.0,0.1488234931,,,,
138,csrA__15min_LB_WT,-0.9763550507000001,0.11231155253063335,2.0,322.0,-0.8969387903,329.0,-1.0557713111,,,,
139,csrA__00min_mLPM_WT,-3.5596727558000003,0.12502895128745206,2.0,323.0,-3.6480815751,327.0,-3.4712639365,,,,
140,csrA__15min_LB_csrA,-1.6905007118,0.02159722025911549,2.0,324.0,-1.7057722527,326.0,-1.6752291709,,,,
141,csrA__15min_mLPM_WT,-1.1380324828,0.5529279890993616,2.0,325.0,-0.7470533522,330.0,-1.5290116134,,,,
142,csrA__00min_LB_csrA,-2.62522721675,0.06734315455169898,2.0,328.0,-2.672846018,335.0,-2.5776084155,,,,
143,csrA__05min_mLPM_csrA,-2.7387722569,0.10374751303742075,2.0,334.0,-2.8121328269,337.0,-2.6654116869,,,,
144,csrA__05min_LB_csrA,-1.9566886654,0.07376674483657501,2.0,340.0,-2.0088496309,343.0,-1.9045276999,,,,
145,csrA__10min_mLPM_csrA,-2.82391486665,0.4094818868292142,2.0,341.0,-3.1134622856,342.0,-2.5343674477,,,,
146,flagellum__ΔSTM14_1829 ,-2.2282981045,0.10248309108518872,3.0,346.0,-2.1099778708,347.0,-2.2891976699,350.0,-2.2857187728,,
147,flagellum__WT,0.0,0.3043046029566412,3.0,348.0,-0.3509313523,349.0,0.1908501118,351.0,0.1600812405,,
148,fliA__del_rpoF,-5.42672782185,0.06819669013650421,2.0,352.0,-5.4749501639,354.0,-5.3785054798,,,,
149,fliA__WT,0.0,0.41936923444914287,2.0,353.0,0.2965388295,355.0,-0.2965388295,,,,
150,mgtC__empty_pUH21,0.0,0.13757846422679842,2.0,356.0,-0.097282665,358.0,0.097282665,,,,
151,mgtC__pUH_mgtC,3.6243647876000002,0.08570934321730282,2.0,357.0,3.5637591298,359.0,3.6849704454000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0385815318504246,2.0,360.0,0.0272812628,362.0,-0.0272812628,,,,
153,mgtCBR__mgtC_pBAD113,-1.19227739325,0.0738326192578638,2.0,361.0,-1.1400698475,363.0,-1.244484939,,,,
154,novobiocin__100_Novobiocin_60min,0.8001494651333333,0.102170102092693,3.0,364.0,0.68230757,368.0,0.8542026026,380.0,0.8639382228,,
155,novobiocin__500_Novobiocin_60min,1.0429969927666667,0.17264154365336135,3.0,365.0,1.1261698694,374.0,1.1583079956,378.0,0.8445131133,,
156,novobiocin__0_Novobiocin_60min,0.8096134822666667,0.10177368969673578,3.0,366.0,0.8603093975,372.0,0.6924487122,375.0,0.8760823371,,
157,novobiocin__0_Novobiocin_0min,3.333333377838107e-11,0.05258718738338994,3.0,367.0,0.0002648824,379.0,0.0524542459,383.0,-0.0527191282,,
158,novobiocin__0_Novobiocin_10min,-0.6908986005000001,0.08928664393143346,3.0,369.0,-0.5917312389,373.0,-0.7649052332,385.0,-0.7160593294,,
159,novobiocin__500_Novobiocin_20min,1.1441081724,0.16371523428760704,3.0,370.0,1.3108081907,381.0,0.9835506127,384.0,1.1379657138,,
160,novobiocin__0_Novobiocin_20min,0.16418212613333333,0.4273254212952249,3.0,371.0,0.5770003665,377.0,-0.2763057009,386.0,0.19185171280000002,,
161,novobiocin__500_Novobiocin_10min,0.5953387113,0.6550532325863828,2.0,376.0,1.0585312941,382.0,0.13214612850000002,,,,
162,starvation__Glucose_6h,0.0,0.18426163525311523,2.0,387.0,-0.1302926518,396.0,0.1302926518,,,,
163,starvation__Low_3d,-2.3078314556999997,0.23679841101089058,2.0,388.0,-2.1403896935,389.0,-2.4752732179,,,,
164,starvation__Glucose_24h,-3.7601614756,0.20749759471093507,2.0,390.0,-3.6134385193,398.0,-3.9068844319,,,,
165,starvation__High_4d,-2.75533477825,0.4208776463020318,2.0,391.0,-3.052940216,393.0,-2.4577293405000002,,,,
166,starvation__High_4h,-2.3716206295499997,0.054381396379022146,2.0,392.0,-2.4100740837,394.0,-2.3331671754,,,,
167,starvation__Low_24h,-1.70135901345,0.04955039618090788,2.0,395.0,-1.6663215923,397.0,-1.7363964346,,,,
168,18_mutants__phoB/R_InSPI2,-3.4419401162,,1.0,399.0,-3.4419401162,,,,,,
169,18_mutants__hfq_ESP,0.4433181527,,1.0,400.0,0.4433181527,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3841995461,,1.0,401.0,0.3841995461,,,,,,
171,18_mutants__dam_MEP,0.2878231828,,1.0,402.0,0.2878231828,,,,,,
172,18_mutants__WT_IEP,0.3194591208,,1.0,403.0,0.3194591208,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.133210759,,1.0,404.0,0.133210759,,,,,,
174,18_mutants__WT_InSPI2,-3.6448867459,,1.0,405.0,-3.6448867459,,,,,,
175,18_mutants__hilC_IEP,0.36891482200000003,,1.0,406.0,0.36891482200000003,,,,,,
176,18_mutants__fliZ_ESP,1.6479602697,,1.0,407.0,1.6479602697,,,,,,
177,18_mutants__hilD_InSPI2,-2.1465717484,,1.0,408.0,-2.1465717484,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.1007899012,,1.0,409.0,1.1007899012,,,,,,
179,18_mutants__ssrB_InSPI2,0.4980859715,,1.0,410.0,0.4980859715,,,,,,
180,18_mutants__fur_ESP,0.0713914101,,1.0,411.0,0.0713914101,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1002410505,,1.0,413.0,-0.1002410505,,,,,,
183,18_mutants__hilE_IEP,0.09669809850000001,,1.0,414.0,0.09669809850000001,,,,,,
184,18_mutants__slyA_InSPI2,0.6928903368,,1.0,415.0,0.6928903368,,,,,,
185,18_mutants__ssrA_InSPI2,0.3890268598,,1.0,416.0,0.3890268598,,,,,,
186,18_mutants__WT_lnSPI2,-4.2978316478,,1.0,417.0,-4.2978316478,,,,,,
187,18_mutants__hilA_IEP,0.4159855128,,1.0,418.0,0.4159855128,,,,,,
188,Infection_conditions__pH3_shock,-1.0437212004,,1.0,419.0,-1.0437212004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6169494934,,1.0,420.0,-0.6169494934,,,,,,
190,Infection_conditions__MEP,-0.07963840900000001,0.07114096161959,3.0,421.0,-0.0075945068,423.0,-0.1498406693,427.0,-0.0814800509,,
191,Infection_conditions__Oxygen_shock,0.3655062523,,1.0,422.0,0.3655062523,,,,,,
192,Infection_conditions__Anaerobic_shock,1.0672395068,,1.0,424.0,1.0672395068,,,,,,
193,Infection_conditions__Bile_shock,-0.0493876341,,1.0,425.0,-0.0493876341,,,,,,
194,Infection_conditions__LowFe2+_shock,0.1552502779,,1.0,426.0,0.1552502779,,,,,,
195,Infection_conditions__pH5.8_shock,0.0988190922,,1.0,428.0,0.0988190922,,,,,,
196,Infection_conditions__ESP,1.1765314731666665,0.17669653977528743,3.0,429.0,1.0761483719,435.0,1.3805543987,437.0,1.0728916489,,
197,Infection_conditions__inSPI2_dRNA_seq,-4.6371828615,,1.0,430.0,-4.6371828615,,,,,,
198,Infection_conditions__LEP,0.22218183090000002,,1.0,431.0,0.22218183090000002,,,,,,
199,Infection_conditions__Temp20,-1.5913461049,,1.0,432.0,-1.5913461049,,,,,,
200,Infection_conditions__25C,-1.3103059323,,1.0,433.0,-1.3103059323,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.9417913913,,1.0,434.0,1.9417913913,,,,,,
202,Infection_conditions__EEP,-0.7545707625,,1.0,436.0,-0.7545707625,,,,,,
203,Infection_conditions__Anaerobic_growth,1.3600394487,,1.0,438.0,1.3600394487,,,,,,
204,Infection_conditions__NaCl_shock,0.15806107700000002,,1.0,439.0,0.15806107700000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0852844537,,1.0,441.0,0.0852844537,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.7872811872000001,,1.0,442.0,-0.7872811872000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.1678166878,,1.0,443.0,-1.1678166878,,,,,,
