,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.338493192396471,0.8911049785869283,2.0,0.0,-2.968599565504381,1.0,-1.7083868192885605,,
1,Chrom__sac_sta,1.8705416604310203,0.20436892133413176,2.0,2.0,1.7260310102918757,3.0,2.015052310570165,,
2,Chrom__sac_MW001,4.458239333260394e-16,0.02355312094883133,2.0,4.0,-0.016654571541025117,5.0,0.01665457154102601,,
3,Chrom__sac_fadR,-0.4238979857299414,0.16106916908118726,2.0,6.0,-0.5377910874273315,7.0,-0.3100048840325513,,
4,FadR__wt_p,4.440892098500626e-16,0.9122823785670965,2.0,8.0,-0.6450810562417866,9.0,0.6450810562417875,,
5,FadR__ko_p,-0.06910764070893682,1.0922561985119856,2.0,10.0,-0.8414494054698016,11.0,0.703234124051928,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.2912999848267164,3.0,12.0,-0.2824485245200305,27.0,0.2994102426988281,50.0,-0.016961718178797547
7,GDGT__80_3.5_stat,4.153372431062771,0.11747893633402118,3.0,13.0,4.233918526477388,20.0,4.01857136969143,42.0,4.207627397019496
8,GDGT__80_2.4_log,1.6352833869693517,0.7528156592286748,3.0,14.0,1.8527603430066917,37.0,0.7976695787504795,41.0,2.255420239150884
9,GDGT__75_3.5_stat,3.4016960108780894,0.3437131504828954,3.0,15.0,3.0704651083918546,24.0,3.7566611300466968,28.0,3.377961794195717
10,GDGT__80_1.6_stat,3.4549162608295116,0.19491190333275188,3.0,16.0,3.254359112053728,17.0,3.64364410099724,33.0,3.4667455694375664
11,GDGT__75_2.4_stat,4.0069506480129,0.12392937895060809,3.0,18.0,4.108440686474016,26.0,4.043574502169574,31.0,3.868836755395109
12,GDGT__80_2.4_stat,4.0155264702553914,0.5462634503028874,3.0,19.0,3.752817075079915,29.0,3.650250935777344,30.0,4.643511399908916
13,GDGT__80_1.6_log,1.2503031166026006,0.3215184676070148,2.0,21.0,1.4776510053242282,39.0,1.0229552278809733,,
14,GDGT__65_3.5_stat,2.9429357973849224,0.1617973011588167,3.0,22.0,2.8393795784760183,23.0,2.860045986359977,34.0,3.1293818273187712
15,GDGT__75_1.6_stat,3.686760287918522,0.15381545514230968,3.0,25.0,3.8544078346997748,32.0,3.653729420374149,38.0,3.5521436086816403
16,GDGT__75_1.6_log,0.01606830469896317,0.3032810263553653,2.0,35.0,-0.19838376564213167,36.0,0.230520375040058,,
17,GDGT__65_2.4_stat,2.4521508596877686,0.19191076589412737,3.0,40.0,2.642870647895049,46.0,2.2590708865026103,49.0,2.4545110446656464
18,GDGT__65_2.4_log,0.6239706890832203,0.2743272058747925,3.0,43.0,0.52405341452699,44.0,0.934251856248804,47.0,0.413606796473867
19,GDGT__80_3.5_log,1.5507846192760633,0.5023545872797957,3.0,45.0,0.9996341588380452,51.0,1.6697232993853532,52.0,1.982996399604791
20,GDGT__65_1.6_log,0.505049327889488,0.41043422138460883,3.0,48.0,0.35801972702333185,53.0,0.968747383262401,54.0,0.18838087338273105
21,NutLim__t0,0.0,0.04289938169066947,2.0,55.0,-0.030334443702182405,56.0,0.030334443702182405,,
22,NutLim__t05,1.283661879796482,0.7499542658774366,3.0,57.0,1.6582222853738149,58.0,0.4202087865145092,59.0,1.7725545675011218
23,NutLim__t1,2.145158020561741,0.4076283751168131,3.0,60.0,2.5788296117343186,61.0,1.769868429004018,62.0,2.0867760209468864
24,NutLim__t15,2.1878153410056442,0.28415780327536705,3.0,63.0,2.4477045658924044,64.0,1.8844093488459093,65.0,2.231332108278619
25,NutLim__t2,2.2172764405153154,0.26571823117151117,3.0,66.0,2.052954227267775,67.0,2.075038714584214,68.0,2.5238363796939565
26,NutLim__t4,1.7045599757186176,0.38939897260487993,2.0,69.0,1.4292133216026324,70.0,1.9799066298346029,,
27,UV_irr__wt0,2.868076146948321e-16,0.21049712814689642,3.0,71.0,-0.2396392312503304,72.0,0.15501649179910792,73.0,0.08462273945122334
28,UV_irr__wt1,0.46380041317679793,0.045184579847444666,3.0,74.0,0.4423897077857468,75.0,0.5157105292739415,76.0,0.4333010024707056
29,UV_irr__wt2,1.0093195302914884,0.11949618127558344,3.0,77.0,0.8720387712096249,78.0,1.0899945360782841,79.0,1.0659252835865558
30,UV_irr__mut0,0.4177113480307752,0.12911494006709676,3.0,80.0,0.5230741531151155,81.0,0.4563791503406423,82.0,0.2736807406365678
31,UV_irr__mut1,1.0275977123587063,0.13359938988612985,3.0,83.0,0.8736190914798979,84.0,1.1127561850649077,85.0,1.0964178605313135
32,UV_irr__mut2,1.3019394118659553,0.03677770377109208,3.0,86.0,1.3147492548451185,87.0,1.2604698295793393,88.0,1.3305991511734083
33,YtrA__overexpr,-0.2206610681395723,0.021241565953921834,3.0,89.0,-0.2415746148077078,90.0,-0.19910601572744024,91.0,-0.2213025738835688
34,YtrA__wt,-1.850371707708594e-17,0.24446083445036926,3.0,92.0,-0.057725246963689074,93.0,-0.21043206195309505,94.0,0.2681573089167841
