,PSPTO_4068
SRX1828913,0.037933853100000005
SRX1828914,-0.516343522
SRX1828915,0.064039308
SRX1828916,-0.5780669538000001
SRX1828917,-0.1019731611
SRX1828918,-0.3631202055
SRX3983989,0.46617543640000003
SRX3983990,0.15959340600000002
SRX3983993,0.20113190760000002
SRX3983994,0.20695696800000002
SRX3983995,0.35687462200000003
SRX3983996,0.05997766
SRX3983997,0.4251608013
SRX3983998,0.3274963422
SRX3983999,0.44048697880000004
SRX3984000,0.5155012163
SRX3984001,0.3880703549
SRX3984002,0.2487434416
SRX3984003,0.0757206903
SRX3984004,0.3735149379
SRX3984005,0.365499934
SRX3984006,0.24315040300000001
SRX3984007,-0.1349541775
SRX3984008,0.3350940065
SRX3984009,-0.1723099836
SRX3984010,0.5274548061000001
SRX3984011,0.0411014894
SRX3984012,-0.1516291204
SRX3984013,-0.23801451580000002
SRX3984014,0.44463729760000004
SRX3984015,0.0491896313
SRX3984016,0.0800203609
SRX3984017,0.6421601079
SRX3984019,0.0905233028
SRX3984020,0.3214850828
SRX3984021,1.1216700113
SRX3984022,0.9974909670000001
SRX3984023,0.0690919911
SRX3984024,0.0687131698
SRX3984025,0.3607271902
SRX3984026,0.5788819778000001
SRX3984027,0.5128755355
SRX3984028,0.32297169810000004
SRX3984029,0.4868205478
SRX3984031,0.6516798648000001
SRX3984032,0.3552118729
SRX3984034,0.0253778167
SRX3984035,-0.7781833312
SRX3984036,0.207492749
SRX3984037,0.41061937070000004
SRX3984038,0.0405089011
SRX3984039,0.4231370794
SRX3984040,0.3730384336
SRX3984041,0.3061130034
SRX3984042,-0.0401561651
SRX3984043,-0.6811677851
SRX3984045,-0.3505997858
SRX3984046,0.09892417120000001
SRX3984047,0.423832472
SRX3984048,0.1178811166
SRX3984049,-0.2347678174
SRX3984050,-0.08515260370000001
SRX3984051,0.6610359480000001
SRX3984052,0.09002310200000001
SRX3984056,0.3225376998
SRX3984057,0.3318930225
SRX3984058,0.1012781901
SRX3984059,-0.0031079054
