,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.0892707560314625,3.0,0.0,0.037933853100000005,2.0,0.064039308,4.0,-0.1019731611,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4858435604333334,0.11067163996644308,3.0,1.0,-0.516343522,3.0,-0.5780669538000001,5.0,-0.3631202055,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37514511255000005,0.20911146986832024,4.0,6.0,0.46617543640000003,20.0,0.365499934,40.0,0.5788819778000001,63.0,0.09002310200000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1336838557,0.031242786840243928,4.0,7.0,0.15959340600000002,33.0,0.0905233028,81.0,0.1533863268,82.0,0.1312323872,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24895894197500001,0.16663712926645755,4.0,8.0,0.20113190760000002,51.0,0.4231370794,65.0,0.3318930225,76.0,0.0396737584,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16087405373333336,0.27569067877671555,3.0,9.0,0.20695696800000002,22.0,-0.1349541775,49.0,0.41061937070000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19898805570000003,0.22328532337797888,2.0,10.0,0.35687462200000003,26.0,0.0411014894,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.29062392416666666,0.4887804808698656,3.0,11.0,0.05997766,54.0,-0.0401561651,83.0,0.8520502776000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3133076025,0.08949160358867146,4.0,12.0,0.4251608013,48.0,0.207492749,64.0,0.3225376998,78.0,0.2980391599,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.180947373475,0.17356236522861312,4.0,13.0,0.3274963422,38.0,0.0687131698,67.0,-0.0031079054,72.0,0.33068788730000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3166921671,0.279462971769711,3.0,14.0,0.44048697880000004,41.0,0.5128755355,85.0,-0.0032860130000000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.342417246075,0.16725877521019084,4.0,15.0,0.5155012163,52.0,0.3730384336,71.0,0.1135157,80.0,0.3676136344,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3413699019333334,0.04216002929049191,3.0,16.0,0.3880703549,53.0,0.3061130034,77.0,0.3299263475,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13017684426666667,0.10708293572644983,3.0,17.0,0.2487434416,50.0,0.0405089011,66.0,0.1012781901,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42140381480000005,0.306730496186618,3.0,18.0,0.0757206903,25.0,0.5274548061000001,62.0,0.6610359480000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0008616980499999982,0.34968747024236024,4.0,19.0,0.3735149379,28.0,-0.23801451580000002,56.0,-0.3505997858,73.0,0.2185461559,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.335919957675,0.07508959993511449,4.0,21.0,0.24315040300000001,34.0,0.3214850828,45.0,0.3552118729,58.0,0.423832472,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23010611725000002,0.14630548165065788,4.0,23.0,0.3350940065,42.0,0.32297169810000004,70.0,0.0193840087,79.0,0.24297475570000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.004276604774999984,0.32303429195330524,4.0,24.0,-0.1723099836,29.0,0.44463729760000004,68.0,0.0033500422,74.0,-0.2927837753,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.018017750199999995,0.12373538956971132,4.0,27.0,-0.1516291204,31.0,0.0800203609,69.0,0.0105483142,75.0,0.1331314461,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.309455437175,0.27648065920576925,4.0,30.0,0.0491896313,32.0,0.6421601079,59.0,0.1178811166,86.0,0.4285908929,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1216700113,,1.0,35.0,1.1216700113,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.332312602675,0.5888732477790277,4.0,36.0,0.9974909670000001,44.0,0.6516798648000001,60.0,-0.2347678174,61.0,-0.08515260370000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1324197361620498,4.0,37.0,0.0690919911,46.0,0.0253778167,57.0,0.09892417120000001,84.0,-0.19339397900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.423773869,0.0891614682215403,2.0,39.0,0.3607271902,43.0,0.4868205478,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7296755581500001,0.06860035052782616,2.0,47.0,-0.7781833312,55.0,-0.6811677851,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.1959647914599718,3.0,87.0,-0.023012485200000002,90.0,0.20645500160000002,93.0,-0.1834425164,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3147146869,0.1597872637307447,3.0,88.0,-0.420612931,91.0,-0.1309177866,94.0,-0.3926133431,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17997026966666665,0.2002622919182446,3.0,89.0,-0.4034508375,92.0,-0.0167779458,95.0,-0.1196820257,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.22168984286439591,4.0,96.0,0.0362138808,97.0,0.1768797286,98.0,0.1080887382,99.0,-0.32118234760000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42446554340000003,0.2774446209818534,2.0,100.0,-0.6206485163000001,104.0,-0.2282825705,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0762812119,0.6239781204751286,2.0,101.0,0.3649379484,105.0,-0.5175003722,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.4331758839020345,12.0,102.0,-0.4956035991,110.0,-0.8764327757,117.0,-0.4356685592,125.0,0.1779157043,131.0,0.0863986691,134.0,0.0937519955,138.0,0.5536232849,159.0,-0.1484863341,162.0,0.04349762,164.0,0.6197045207,170.0,0.077922408,174.0,0.3033770657,,,,
33,immunity_isolated__WT_npr1,-0.47922465265,0.22426792483010197,2.0,103.0,-0.3206432822,126.0,-0.6378060231,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2709806039714286,0.42877546035095043,14.0,106.0,-0.22594345840000002,113.0,-0.8943446373,121.0,-0.8440811706,127.0,0.0965763543,136.0,-0.6878530302,142.0,-0.7241780091000001,145.0,-0.5766597849,150.0,0.1722700908,160.0,0.2137346735,161.0,0.1957756267,163.0,0.1576105337,167.0,-0.39483928620000003,172.0,0.1600252022,176.0,-0.4418215601
35,immunity_isolated__AvrRpt2_npr1,-0.2578194607,0.11614447573528726,3.0,107.0,-0.21546947460000002,128.0,-0.1687928283,146.0,-0.3891960792,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07666862403333334,0.32434056129704525,3.0,108.0,-0.36865578990000003,129.0,-0.1337868845,147.0,0.2724368023,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.022679453699999998,0.10223910422509094,2.0,109.0,0.0949734176,148.0,-0.0496145102,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.40547724802499996,0.4226359660006868,4.0,111.0,-1.0049521855,119.0,-0.2758000977,140.0,-0.0135399278,165.0,-0.32761678110000003,,,,,,,,,,,,,,,,,,,,
