,STM2562
SRX3136375,-0.0721213975
SRX3136376,-0.0998216219
SRX3136377,0.1180284317
SRX3136378,0.0539145877
SRX3136379,0.4308636336
SRX3136380,0.3421149825
SRX3136381,0.358731996
SRX3136382,0.38818766200000004
SRX8914620,0.072118363
SRX8914621,-0.033849062400000005
SRX8914622,-0.0382693006
SRX8914623,-0.37599690610000003
SRX8914625,-0.3183525059
ERX3503512,0.0970792461
ERX3503513,-0.1439239894
ERX3503514,0.0468447433
ERX3503515,0.4979803975
ERX3503516,0.8414797678
ERX3503517,0.7749798351
ERX3503518,0.3860903661
ERX3503519,0.6609960087
ERX3503520,0.518707796
SRX2195704,0.0924062162
SRX2195705,-0.0924062162
SRX2195706,-0.0421215199
SRX2195707,-0.1849566524
SRX2195708,0.6220288399
SRX2195709,0.3428461184
SRX2195710,0.6469362427
SRX2195711,0.360766175
ERX3467881,0.0360376012
ERX3467883,-0.0360376012
SRX3798491,0.8155452397
SRX3798492,0.5696110946
SRX3798499,0.008492668200000001
SRX3798500,0.12142939300000001
SRX3798501,0.4184044152
SRX3798502,0.1507625718
SRX3798503,0.6159692112
SRX3798504,0.0071146442
SRX3798506,0.0361964653
SRX3798507,0.1097426817
SRX3798508,0.2421245683
SRX3798509,0.0224166781
SRX3798510,-0.09073213890000001
SRX3798517,0.5032013621
SRX3798518,0.0683154608
SRX4341761,0.5039193717
SRX4341762,0.4383182359
SRX4341763,0.3009656512
SRX4341764,-0.3828428393
SRX4341765,-0.5164406971000001
SRX4341766,-0.2365740368
SRX4341767,0.0142093845
SRX4341768,-0.0394517293
SRX4341769,0.0252423448
SRX1258665,1.0965066232
SRX1258666,0.8014601166
SRX1258667,0.8414475325
SRX1258669,0.0346280807
SRX1258670,-0.0346280807
ERX2079594,0.1030262551
ERX2079595,0.016140181
ERX2079596,-0.0445308793
ERX2079597,-0.1078607129
ERX2079598,0.067283276
ERX2079599,0.0405774369
SRX2804001,0.4009978797
SRX2804004,0.6037756169
SRX2804005,0.30178558780000003
SRX2804006,-0.15214694880000001
SRX2804007,0.33807499080000003
SRX2804008,0.4736604256
SRX2804009,-0.0833573736
SRX2804010,0.3666345977
SRX2804011,0.29216469100000003
SRX2804012,-0.2672890411
SRX2804013,0.4982137205
SRX2804014,0.3843588831
SRX2804015,0.3894834914
SRX2804016,-0.1726120041
SRX2804017,0.255112295
SRX2804019,-0.0509104332
SRX2804020,0.5149243976
SRX2804021,0.1418149636
SRX2804022,0.1993389421
SRX2804023,-0.3275294582
SRX2804024,0.3103080473
SRX2804027,0.1712443495
SRX2804028,-0.3150174217
SRX2804029,0.14377307220000002
SRX2804030,0.11412025370000001
SRX2804031,0.1049721245
SRX2804032,0.1085499852
SRX2804033,-0.0348912522
SRX2804034,0.488572278
SRX2804035,0.1873390819
SRX2804036,0.0805590942
SRX2804037,-0.0243172093
SRX2804038,0.0856877964
SRX2804039,0.2568886552
SRX2804040,0.0854254121
SRX2804041,0.3599147333
SRX2804042,0.26548787100000004
SRX2804043,-0.2331796283
SRX2804044,0.0224342468
SRX2804045,-0.11809887620000001
SRX2804046,0.06840535560000001
SRX2804047,0.14041095920000002
SRX2804048,0.2611867861
SRX2804049,-0.5252340172000001
SRX2804050,-0.0234142674
SRX2804051,0.1960281067
SRX2804052,-0.40161421620000004
SRX2804053,-0.29384150200000003
SRX2804054,-0.3010747298
SRX2804055,-0.23995310800000003
SRX2804056,0.0654758847
SRX2804057,0.0813777658
SRX2804058,-0.26694391500000003
SRX2804059,-0.37080871
SRX2070419,0.3991086021
SRX2070420,0.5518317247
SRX2070421,0.5585547441000001
SRX2070422,0.15037380960000002
SRX2070423,0.161708124
SRX2070424,-0.0025590882000000002
SRX2070425,-0.03521311
SRX2070426,-0.008910768900000001
SRX2070427,0.044123879000000005
SRX1470895,-0.0287707099
SRX1470896,0.0287707099
SRX2409106,-0.0430053421
SRX2409107,0.059117963700000005
SRX2409108,-0.0161126217
SRX2409109,0.3358899307
SRX2409110,0.1312939038
SRX2409111,0.2805164276
SRX7973255,0.1893202331
SRX7973256,-0.0916105571
SRX7973257,-0.09770967600000001
SRX7973258,-0.0181630874
SRX7973259,0.21630150280000002
SRX7973260,0.154897114
SRX7973261,0.3751840166
SRX7973262,0.1041141487
SRX7973264,0.0591209009
SRX7973265,-0.0579091824
SRX7973266,0.3002660162
ERX3475890,-0.6449560261
ERX3475891,-0.0822353519
ERX3475892,-0.2757543554
ERX3475894,-0.0376210733
ERX3475895,-0.20981899610000002
ERX3475896,-0.1815213401
ERX3475897,-0.1339241978
ERX3475899,0.3154455379
ERX3475900,-0.2820413314
ERX3475901,-0.5074358294
SRX8524961,0.035705313100000004
SRX8524962,0.18279061430000001
SRX8524963,0.2839576426
SRX8524964,0.4023701383
SRX8524965,-0.0418109713
SRX8524966,0.0418109713
SRX8524967,0.2661892159
SRX8524968,0.10976234730000001
SRX8524969,0.521621952
SRX8524970,0.4668309036
SRX8524971,0.4873947637
SRX8524972,0.2181473086
SRX3266937,-0.036544095000000006
SRX3266939,0.036544095000000006
SRX4401053,0.0854780799
SRX4401054,-0.0854780799
SRX4401055,-0.1299627546
SRX4401056,0.06619937420000001
SRX4401057,-0.06927450460000001
SRX4401058,-0.12592545060000002
SRX4401081,0.1814189178
SRX4401082,0.33644659660000004
SRX4401083,0.3787904036
SRX4401084,1.0742262266
SRX4401085,1.1033503406
SRX4401086,1.0697986291000001
SRX4401087,-0.0113279591
SRX4401088,-0.2408924653
SRX4401089,-0.1992104895
SRX4401090,0.25164064340000003
SRX4401091,0.2838745353
SRX4401092,0.2580013842
SRX4401093,0.16457912360000002
SRX4401094,0.1119290106
SRX4401095,0.4158163878
SRX4401096,0.7348095851
SRX4401097,0.7987385387
SRX4401098,0.8369689162
SRX4401099,-0.0188035012
SRX4401100,0.1098722671
SRX4401101,-0.0910687659
SRX4401102,0.6037574428
SRX4401103,0.4260266495
SRX4401104,0.4387935993
SRX8757611,0.1131570818
SRX8757612,0.0603415168
SRX8757613,-0.165892014
SRX8757614,-0.0529481745
SRX8757615,-0.2736716234
SRX8757616,-0.14978246720000002
SRX8757617,0.22038108250000002
SRX8757618,-0.2667252626
SRX8757619,-0.3224367631
SRX8757620,0.07480896890000001
SRX8757621,-0.4064138176
SRX8757622,-0.3154555106
SRX8757623,-0.0755862405
SRX8757625,0.130453954
SRX8757626,0.1817277775
SRX8757628,-0.13515048570000002
SRX8757630,-0.0798843167
SRX8757631,-0.3157041736
SRX8757632,0.2186087628
SRX8757633,-0.43924036520000004
SRX8757634,0.3949751466
SRX6054568,-0.0745730945
SRX6054569,0.0745730945
ERX540771,-0.017322273000000003
ERX540772,0.017322273000000003
ERX540773,-0.29299453670000003
ERX540774,-0.1445229621
SRX4702827,0.0172925351
SRX4702828,-0.0470599209
SRX4702829,0.0297673858
SRX4702830,-0.3328270796
SRX4702831,-0.18964042820000002
SRX4702832,-0.2032499728
SRX2993586,0.2794891517
SRX2993587,-0.2794891517
SRX2993588,1.4955344037
SRX2993589,1.1302008675
SRX2993590,1.3940888197999999
SRX1462169,0.3051004804
SRX1462104,0.2678416166
SRX1462103,-0.0486681455
SRX1462105,0.3211426194
SRX1462171,0.6572317056
SRX1462102,0.0486681455
ERX1045682,-1.0516337894
ERX1045674,-0.0394307453
ERX1045681,0.0327203975
ERX1045662,-0.897586477
ERX1045684,0.1294325158
ERX1045660,0.4240861477
ERX1045664,0.09060114920000001
ERX1045670,-0.4488170147
ERX1045667,0.1471212674
ERX1045675,-0.3774417235
ERX1045673,-1.0491467407
ERX1045677,0.3492723853
ERX1045679,0.040790133
ERX1045659,-1.0414248251
ERX1045663,-0.10462254130000001
ERX1045668,0.0096172655
ERX1045689,-0.2302148272
ERX1045685,-0.0724189291
ERX1045683,-0.7653351727000001
ERX1045680,-0.4117231199
ERX1045666,0.5073069584000001
ERX1045658,-0.057530372100000005
SRX1816875,-0.053591455100000004
SRX1816859,-0.0199066042
SRX1816857,0.1446686114
SRX1816863,0.018574796600000002
SRX1816867,0.9398540618000001
SRX1816858,-0.12476200720000001
SRX1816879,1.174947132
SRX1816878,1.1072380947
SRX1816868,1.1839143869
SRX1816866,0.90332657
SRX1816870,0.21305945510000002
SRX1816880,1.1462310805
SRX1816864,-0.09916833200000001
SRX1816874,1.2349652599
SRX1816877,-0.23691624930000002
SRX1816861,0.7452575086000001
SRX1816872,1.25825499
SRX1816862,0.9131486235
SRX1816871,0.180922189
SRX1816876,-0.1217949916
SRX1816869,-0.0680276299
SRX8370456,-0.1417679825
SRX8370458,0.2528721674
SRX8370457,-0.1111041849
ERX321085,-0.0675007237
ERX321083,0.24883931180000002
ERX321086,-0.24883931180000002
ERX321081,0.0371404851
SRX974437,0.0
SRX976478,-0.2610536688
SRX976341,-0.7021146804
SRX976476,-0.0858002197
SRX976336,-0.5057331292
SRX976480,-1.2223602448
SRX976335,-0.058538444
SRX976343,-1.1799571549
SRX976468,0.4949733455
SRX976471,-0.3838921236
SRX976474,-1.3366576143
SRX976469,0.48018242120000004
SRX976470,0.0445499899
SRX976482,-2.0064597837
SRX976344,-2.4506657003
SRX976475,-1.5157635954000002
SRX976473,-0.2630045588
SRX3456073,-3.9778142216
SRX3456063,-3.518315172
SRX3456076,-2.2246891522
SRX3456082,-2.7441612453
SRX3456094,-1.2385956255
SRX3456067,-4.4658436671
SRX3456061,-1.5292540856999999
SRX3456065,0.048919536000000007
SRX3456064,-3.1685723878
SRX3456085,0.647465815
SRX3456079,-2.9077042851
SRX3456084,-1.59984025
SRX3456074,-3.6101721823
SRX3456080,0.6598532799
SRX3456070,0.19220972500000003
SRX3456069,-3.5764950354
SRX3456089,-1.3092202837
SRX3456062,-4.295245967
SRX3456087,-2.4039545857
SRX3456066,-1.7375000271
SRX3456092,-2.4891901676
SRX3456075,0.1672003978
SRX3456098,-1.5111323326
SRX3456096,-2.5546949541
SRX3456068,-4.3062182098
SRX3456060,-0.048919536000000007
SRX3456072,-4.1030207994
SRX3456093,-1.6720874198
SRX3456097,-1.7768824630000002
SRX3456077,-3.9774073274
SRX3456071,-1.8372936693000002
SRX3456078,-3.712324064
SRX4029144,-0.565662392
SRX4029145,-0.4902930232
SRX4029142,-0.0485668285
SRX4029141,0.0719862248
SRX4029146,-0.5642335071
SRX4029143,-0.023419396300000003
ERX2173642,-0.1878093784
ERX2173639,0.2033119203
ERX2173641,-0.4088998666
ERX2173640,-0.2033119203
SRX3139264,0.0654582249
SRX3139266,0.2064837584
SRX3139265,-0.0654582249
SRX3139267,0.2614630335
SRX2949967,0.12667009910000002
SRX2949969,0.0686668683
SRX2949968,-0.12667009910000002
SRX2949970,0.2186640567
SRX7514165,0.3533573347
SRX7514167,0.38340831010000004
SRX7514159,-0.0408490247
SRX7514156,0.2159562023
SRX7514162,0.3068998372
SRX7514172,-0.12334168690000001
SRX7514171,-0.5565453003
SRX7514155,0.0920915585
SRX7514161,-0.018565425400000002
SRX7514173,-0.0455372599
SRX7514166,0.3435335096
SRX7514160,-0.0245490669
SRX7514164,-0.0001484977
SRX7514175,0.0707561043
SRX7514168,0.3894540299
SRX7514158,-0.1161636197
SRX7514163,0.5369485612
SRX7514169,-0.2775981817
SRX7514152,-0.6157458612000001
SRX7514157,-0.0997925826
SRX7514170,-0.5347686568
SRX7514174,-0.074644155
SRX7514154,0.11252237100000001
SRX7476251,0.18497514410000002
SRX7476248,-1.6557830837
SRX7476249,-1.1617612377
SRX7476252,-1.1707981273
SRX7476246,-1.2681849139999999
SRX7476255,-0.8433144091
SRX7476247,-1.6395998734
SRX7476254,-0.3025782373
SRX7476244,0.1480015522
SRX7476250,-0.18497514410000002
SRX7476245,-0.0277364113
SRX7476253,-1.1034310422
SRX1639010,0.226765614
SRX1639002,-0.01560339
SRX1639013,-0.1132007029
SRX1638990,0.2771669485
SRX1638991,-0.26381391530000003
SRX1639016,-0.4950657905
SRX1639008,0.0952831353
SRX1638993,0.152240803
SRX1639000,-0.0204323128
SRX1639009,-0.41340737180000003
SRX1639012,-0.3164020521
SRX1639015,-0.1772762492
SRX1639001,-0.10216263510000001
SRX1638989,0.0
SRX1638992,0.0833325932
SRX1638995,-0.22482131930000002
SRX1639011,0.1239205585
SRX1639014,-0.3187919802
SRX1639007,0.2392854047
SRX1638994,-0.029658882
SRX334198,-0.4126838366
SRX334211,-1.8067641084
SRX334183,-0.17904604500000001
SRX334205,0.3737506386
SRX334185,-0.0407381561
SRX334203,0.1110558277
SRX334202,0.3170944556
SRX334201,0.1609620406
SRX334184,-0.1132456028
SRX334199,-0.4728904001
SRX334188,-0.11939162610000001
SRX334207,-1.5356206125
SRX334186,-0.0487232747
SRX334196,0.061837123800000005
SRX334194,-0.256012295
SRX334212,0.5804493462
SRX334190,-0.15607302
SRX334181,-0.10580347200000001
SRX334189,-0.3032856967
SRX334204,0.3255176892
SRX334200,-0.9777556272000001
SRX334214,0.0
SRX334197,-0.0327660773
SRX334213,-0.3642585049
SRX334210,0.2604774032
SRX334195,0.214871686
SRX334206,0.310053789
SRX666590,0.040813912800000005
SRX666587,-0.024590862600000003
SRX666588,0.024590862600000003
SRX666589,0.0543758172
SRX4665717,-0.1255827196
SRX4665719,0.11910564200000001
SRX4665716,0.08177852170000001
SRX4665710,0.0840032596
SRX4665712,0.028808176100000003
SRX4665726,-0.8338270232
SRX4665731,0.6548363279
SRX4665733,-1.7649870437000001
SRX4665732,0.5416717942
SRX4665725,0.0
SRX4665713,-0.0383788082
SRX4665711,-0.5045091796
SRX4665728,0.4717100208
SRX4665709,0.5012623739000001
SRX4665727,0.325011494
SRX4665706,0.7313418102
SRX4665722,0.1633247063
SRX4665708,0.2634633116
SRX4665715,-0.0599584472
SRX4665718,0.0331848063
SRX4665705,-0.12881023930000002
SRX4665704,0.3962587536
SRX4665714,0.0147364638
SRX4665723,0.2125004167
SRX4665703,-0.0701438456
SRX4665720,0.3324475014
SRX4665729,0.7327719222
SRX4665695,0.8653185493000001
SRX4665685,0.6042469845
SRX4665673,0.6705208782000001
SRX4665700,0.3138606433
SRX4665682,0.6223366332
SRX4665670,-0.5668002264
SRX4665701,0.052276874
SRX4665699,0.714325427
SRX7268193,1.1906219544
SRX4665686,0.1996130744
SRX4665679,0.6016286285
SRX4665690,0.4529550063
SRX4665681,0.4173115419
SRX4665687,-0.1382047159
SRX4665676,0.6501658502000001
SRX4665693,-1.5814682545
SRX4665692,0.0
SRX7268192,0.7776725151
SRX4665684,0.6676249816000001
SRX4665677,-0.29712184210000003
SRX4665698,1.1087724699
SRX4665675,-0.5455218295
SRX4665683,0.7051305292000001
SRX4665696,0.693910857
SRX4665694,1.0439150858
SRX4665678,0.6317663623
SRX4665689,0.2770215185
SRX4665697,0.45241155650000003
SRX4665680,0.4423410561
SRX4665702,-1.0646874712
SRX4665672,0.5225576147000001
SRX4665671,1.1164353882
SRX3471976,-0.9364801170000001
SRX3471978,-2.4938257403
SRX3471973,0.30077792070000003
SRX3471974,0.48776188600000003
SRX3471975,0.0
SRX3471977,-1.9148434795
SRX1392948,-0.7812877055
SRX1392949,-0.7221609889
SRX1392950,-0.7680927047
SRX1392951,-0.7628042535
SRX1392954,0.0614490642
SRX1392955,-0.0614490642
SRX4340129,-0.0908910196
SRX4340130,0.0908910196
SRX4340131,0.46545454420000004
SRX4340132,0.3131333804
SRX4340133,0.2756274443
SRX4340134,0.2758023107
SRX8537506,-0.081442937
SRX8537507,0.10829487850000001
SRX8537508,-0.0268519415
SRX8537509,-0.3957776731
SRX8537510,0.1290351086
SRX8537511,0.0875647809
