,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10328495474902127,4.0,0.0,-0.0721213975,1.0,-0.0998216219,2.0,0.1180284317,3.0,0.0539145877
1,2AA__del_ridA,0.379974568525,0.03890906916603093,4.0,4.0,0.4308636336,5.0,0.3421149825,6.0,0.358731996,7.0,0.38818766200000004
2,GC_MS__WT,0.0,0.062495426534955434,3.0,8.0,0.072118363,9.0,-0.033849062400000005,10.0,-0.0382693006,,
3,GC_MS__del_slyA,-0.347174706,0.04076074627885118,2.0,11.0,-0.37599690610000003,12.0,-0.3183525059,,,,
4,Rho__WT,-2.3129646346357427e-18,0.12714740406905398,3.0,13.0,0.0970792461,14.0,-0.1439239894,15.0,0.0468447433,,
5,Rho__rho_Y80C,0.7048133334666667,0.1821824849230012,3.0,16.0,0.4979803975,17.0,0.8414797678,18.0,0.7749798351,,
6,Rho__rho_K130Q,0.5219313902666668,0.13748116872258104,3.0,19.0,0.3860903661,20.0,0.6609960087,21.0,0.518707796,,
7,flagella__WT,0.0,0.1306821241976204,2.0,22.0,0.0924062162,23.0,-0.0924062162,,,,
8,flagella__del_rfaL,-0.11353908615,0.10099969078242903,2.0,24.0,-0.0421215199,25.0,-0.1849566524,,,,
9,flagella__del_rfaG,0.48243747915,0.19741199556276534,2.0,26.0,0.6220288399,27.0,0.3428461184,,,,
10,flagella__del_rfaD,0.50385120885,0.2023527954432834,2.0,28.0,0.6469362427,29.0,0.360766175,,,,
11,nusG__WT_OD08,0.0,0.05096486437243292,2.0,30.0,0.0360376012,31.0,-0.0360376012,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6294525654666666,0.16454612026773993,3.0,32.0,0.8155452397,33.0,0.5696110946,45.0,0.5032013621,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.19255321839999998,0.20812677312057326,3.0,34.0,0.008492668200000001,36.0,0.4184044152,37.0,0.1507625718,,
