,PA1120
SRX7442752,-0.36001085600000005
SRX7442753,0.36001085600000005
SRX7442754,0.27408712300000004
SRX7442755,0.646990131
SRX7442756,-0.34939728000000003
SRX7442757,-0.34551302500000003
SRX7442758,-0.18382334900000002
SRX7442759,0.302044792
SRX7442761,0.33533100800000004
SRX7874204,-0.105399527
SRX7874205,0.105399527
SRX7874206,-0.7617084780000001
SRX7874207,-0.29367316200000004
SRX8639787,0.00333616
SRX8639788,-0.00333616
SRX8639789,-0.151754359
SRX8639790,0.162972279
SRX8639791,-0.036243953
SRX8639792,0.462507904
SRX8639793,-1.815454908
SRX8639794,-1.506801368
SRX8639795,-1.69015271
SRX8639796,-1.6937432669999999
SRX8639797,0.24604491800000003
SRX8639798,0.277849925
SRX8639800,0.48291336100000004
SRX2940624,0.20032611700000003
SRX2940626,-0.056569561000000004
SRX2940627,0.187588513
SRX2940628,0.06267435
SRX2940629,-0.250262863
ERX2195929,-0.21444284800000002
ERX2195930,0.21444284800000002
ERX2195931,-0.161641965
ERX2195932,0.06802158900000001
ERX2195933,0.012897807
ERX2195934,-0.112401974
SRX4579961,0.023178192
SRX4579962,-0.08736218200000001
SRX4579963,0.06418399
SRX4579964,-1.24820915
SRX4579965,-1.32637153
SRX4579966,-1.123901903
SRX540108,-0.121882683
SRX540109,0.121882683
SRX540110,-0.37351888
SRX540111,-0.381525302
SRX540112,-0.034587579
SRX540113,-0.163879886
SRX540114,2.058635014
SRX540115,2.119975048
SRX1737662,-0.695899357
SRX1737664,-0.751123777
SRX1737665,-0.862193297
SRX1737667,0.010532361
SRX1737668,0.083735798
SRX1737670,-0.09426816
SRX6976948,0.031693945
SRX6976949,-0.187273411
SRX6976950,0.155579466
SRX6976951,0.18180125500000002
SRX6976952,0.134671493
SRX6976953,0.25376785700000004
SRX5630349,-0.000755812
SRX5630350,0.000755812
SRX5630351,-0.127227466
SRX5630352,-0.19193079999999998
SRX4342817,0.44497775300000003
SRX4342818,0.259707909
SRX4342819,0.522789126
SRX4342820,-0.137807544
SRX4342821,-0.566878118
SRX4342822,0.717310642
SRX1411278,-0.039616053000000005
SRX1411287,-0.07725167000000001
SRX1411289,0.48861637100000005
SRX1411279,0.057624666000000005
SRX1411280,-0.018008614000000003
SRX1411281,-0.20975021
SRX1411282,0.026976949
SRX1411283,-0.28251195100000004
SRX1411284,0.554218771
SRX1411285,0.734537643
