,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0033645088171942727,2.0,0.0,-0.0023790670000000003,1.0,0.0023790670000000003,,,,,,,,
1,fur__wt_dpd,-0.319205267,0.1500719323069318,2.0,2.0,-0.21308838600000002,3.0,-0.425322148,,,,,,,,
2,fur__wt_fe,0.1754757235,0.04282778260050456,2.0,4.0,0.20575953900000002,5.0,0.145191908,,,,,,,,
3,fur__delfur_dpd,-0.279919491,0.243066998610294,2.0,6.0,-0.10804516800000001,7.0,-0.451793814,,,,,,,,
4,fur__delfur_fe2,0.395193826,0.029743405889430228,2.0,8.0,0.41622559000000003,9.0,0.374162062,,,,,,,,
5,acid__wt_ph5,0.3205474105,0.055091520172711815,2.0,10.0,0.359502998,11.0,0.281591823,,,,,,,,
6,acid__delgadx_ph5,0.271915149,,1.0,12.0,0.271915149,,,,,,,,,,
7,acid__delgadw_ph5,0.229169602,0.05818392369390377,2.0,13.0,0.188027355,14.0,0.270311849,,,,,,,,
8,acid__delgade_ph5,0.396090183,0.005460699999964087,2.0,15.0,0.392228885,16.0,0.399951481,,,,,,,,
9,oxidative__wt_pq,-0.1496848275,0.16821954995311955,2.0,17.0,-0.26863401200000003,18.0,-0.030735643000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.4661572895,0.03467738416940882,2.0,19.0,0.441636676,20.0,0.490677903,,,,,,,,
11,oxidative__delsoxr_pq,-0.19843937100000003,0.13046844331657093,2.0,21.0,-0.10618425000000001,22.0,-0.290694492,,,,,,,,
12,oxidative__delsoxs_pq,-0.36113783600000005,0.13848086824409442,2.0,23.0,-0.263217075,24.0,-0.459058597,,,,,,,,
13,nac_ntrc__wt_csn,0.7622904025000001,0.07277766508425479,2.0,25.0,0.8137519830000001,26.0,0.7108288220000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.21989791,0.03243607134061575,2.0,27.0,1.196962144,28.0,1.242833676,,,,,,,,
15,nac_ntrc__wt_gln,1.086777012,0.061058063857840114,2.0,29.0,1.043602441,30.0,1.129951583,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.443165362,0.12920817679995705,2.0,31.0,0.53452934,32.0,0.351801384,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7811065895,0.06093980095579346,2.0,33.0,0.738015643,34.0,0.824197536,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.015291569,0.0476098248464095,2.0,35.0,0.9816263390000001,36.0,1.048956799,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0104287265,0.024922488326909107,2.0,37.0,-0.0071941340000000005,38.0,0.028051587000000003,,,,,,,,
20,misc__wt_no_te,0.0917304745,0.13172243567471534,2.0,39.0,-0.0014113530000000002,40.0,0.18487230200000002,,,,,,,,
21,misc__bw_delcbl,-0.37980232,0.14850158815305914,2.0,41.0,-0.4848088,42.0,-0.27479584,,,,,,,,
22,misc__bw_delfabr,0.74826756,0.09491124365599106,2.0,43.0,0.6811551760000001,44.0,0.815379944,,,,,,,,
23,misc__bw_delfadr,-0.41193678,0.06979204034387625,2.0,45.0,-0.46128720500000003,46.0,-0.362586355,,,,,,,,
24,misc__nitr_031,-0.16768054000000002,,1.0,47.0,-0.16768054000000002,,,,,,,,,,
25,omics__wt_glu,0.7969404470000001,0.17675302277581625,2.0,48.0,0.921923708,49.0,0.6719571860000001,,,,,,,,
26,omics__wt_gly,1.3272938505,0.0009338158218366901,2.0,50.0,1.327954158,51.0,1.326633543,,,,,,,,
27,omics__wt_thr,1.4350320525,0.0029865340796992926,2.0,52.0,1.432920254,53.0,1.437143851,,,,,,,,
28,omics__bw_ac,1.5508069545,0.011317108975495493,2.0,54.0,1.54280455,55.0,1.558809359,,,,,,,,
29,omics__bw_fum,1.4848249605,0.021972219632696615,2.0,56.0,1.469288255,57.0,1.5003616659999999,,,,,,,,
30,omics__bw_glc,0.465436929,0.009672656495420585,2.0,58.0,0.47227653,59.0,0.458597328,,,,,,,,
31,omics__bw_pyr,1.6369709170000002,0.03894749241944327,2.0,60.0,1.6094308810000002,61.0,1.6645109530000002,,,,,,,,
32,ompr__wt_nacl,-1.6136953455,0.03179777948426756,2.0,62.0,-1.6361797710000001,63.0,-1.59121092,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9007075179999999,0.15456344346833026,2.0,64.0,-0.7914146590000001,65.0,-1.010000377,,,,,,,,
34,minspan__wt_ade,1.309688767,,1.0,66.0,1.309688767,,,,,,,,,,
35,minspan__wt_glc,0.6627102256666667,0.029213267913266113,3.0,67.0,0.639948708,68.0,0.695651365,69.0,0.6525306040000001,,,,,,
36,minspan__wt_glc_anaero,0.89150471,0.10795252998692677,2.0,70.0,0.815170744,71.0,0.9678386760000001,,,,,,,,
37,minspan__wt_trp,1.328071364,,1.0,72.0,1.328071364,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9056330530000001,,1.0,73.0,0.9056330530000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.095330447,,1.0,74.0,1.095330447,,,,,,,,,,
40,minspan__bw_delmntr,1.049651775,,1.0,75.0,1.049651775,,,,,,,,,,
41,minspan__bw_delnac_ade,1.491565239,,1.0,76.0,1.491565239,,,,,,,,,,
42,minspan__bw_delnac_glc,0.315132416,,1.0,77.0,0.315132416,,,,,,,,,,
43,cra_crp__wt_ac,1.648515237,0.056772185005265055,2.0,78.0,1.6083712399999999,79.0,1.6886592340000002,,,,,,,,
44,cra_crp__wt_fru,1.4339178085,0.06059362268892792,2.0,80.0,1.391071647,81.0,1.47676397,,,,,,,,
45,cra_crp__delcra_ac,1.070811435,0.040301162084997566,2.0,82.0,1.09930866,83.0,1.04231421,,,,,,,,
46,cra_crp__delcra_fru,0.10972333450000002,0.06798008558104676,2.0,84.0,0.061654155,85.0,0.15779251400000002,,,,,,,,
47,cra_crp__delcra_glc,-0.017524184,0.018134293633109838,2.0,86.0,-0.004701302,87.0,-0.030347066000000002,,,,,,,,
48,rpoB__wt_031,1.357468764,,1.0,88.0,1.357468764,,,,,,,,,,
49,rpoB__wt_044,0.10457505,,1.0,89.0,0.10457505,,,,,,,,,,
50,rpoB__wt_lb,1.385429245,0.10154049700883566,2.0,90.0,1.457229219,91.0,1.313629271,,,,,,,,
51,rpoB__rpoBE546V_031,0.929187712,,1.0,92.0,0.929187712,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.900251016,,1.0,93.0,0.900251016,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.786715644,0.18390689137754523,2.0,94.0,0.656673834,95.0,0.9167574540000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21931102500000002,,1.0,96.0,0.21931102500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2931746665,0.22714290935024573,2.0,97.0,-0.453788958,98.0,-0.132560375,,,,,,,,
56,rpoB__rpoBE672K_lb,0.47767407500000003,0.061585996851741785,2.0,99.0,0.43412619900000005,100.0,0.521221951,,,,,,,,
57,crp__wt_fru,1.08301401,,1.0,101.0,1.08301401,,,,,,,,,,
58,crp__wt_glyc,1.3005263495000001,0.05963082468145075,2.0,102.0,1.34269171,103.0,1.258360989,,,,,,,,
59,crp__delar1_glyc,0.4966624385,0.03155811554027923,2.0,104.0,0.518977396,105.0,0.474347481,,,,,,,,
60,crp__delar1ar2_glyc,0.5869542930000001,0.13213161479102323,3.0,106.0,0.670609514,107.0,0.434627286,108.0,0.655626079,,,,,,
61,crp__delar2_glyc,1.990034345,0.10143753259129384,3.0,109.0,2.057024156,110.0,2.039749096,111.0,1.873329783,,,,,,
62,crp__delcrp_fru,0.3316157693333333,0.0407054836202936,3.0,112.0,0.360202399,113.0,0.34963406,114.0,0.285010849,,,,,,
63,crp__delcrp_glc,0.4791481673333333,0.0877837838228622,3.0,115.0,0.5055906250000001,116.0,0.381182676,117.0,0.550671201,,,,,,
64,crp__delcrp_glyc,0.26875035833333333,0.08744860245910833,3.0,118.0,0.204452812,119.0,0.36832781400000003,120.0,0.23347044900000002,,,,,,
65,glu__glu_ale3,1.272207915,,1.0,121.0,1.272207915,,,,,,,,,,
66,glu__glu_ale4,-0.038612338,,1.0,122.0,-0.038612338,,,,,,,,,,
67,glu__glu_ale5,0.17256164000000002,,1.0,123.0,0.17256164000000002,,,,,,,,,,
68,glu__glu_ale6,-0.041041696,,1.0,124.0,-0.041041696,,,,,,,,,,
69,glu__glu_ale8,1.298406672,,1.0,125.0,1.298406672,,,,,,,,,,
70,glu__glu_ale9,0.9450690620000001,,1.0,126.0,0.9450690620000001,,,,,,,,,,
71,glu__glu_ale10,1.015937339,,1.0,127.0,1.015937339,,,,,,,,,,
72,42c__wt_42c,0.41901762000000004,,1.0,128.0,0.41901762000000004,,,,,,,,,,
73,42c__42c_ale1,1.911261105,,1.0,129.0,1.911261105,,,,,,,,,,
74,42c__42c_ale2,0.42260394500000004,,1.0,130.0,0.42260394500000004,,,,,,,,,,
75,42c__42c_ale3,0.5380817050000001,,1.0,131.0,0.5380817050000001,,,,,,,,,,
76,42c__42c_ale4,0.7323023540000001,,1.0,132.0,0.7323023540000001,,,,,,,,,,
77,42c__42c_ale5,0.11469904400000001,,1.0,133.0,0.11469904400000001,,,,,,,,,,
