,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.32005170105,0.2876212414604817,2.0,438.0,2.1166727708,448.0,2.5234306313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.86487614,1.2019371375195194,2.0,439.0,1.0149782395,449.0,2.7147740405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.33771664360000003,0.11548940721932595,2.0,450.0,-0.25605330060000003,478.0,-0.41937998660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.5131070245,0.10119419909950275,2.0,451.0,-0.4415519201,479.0,-0.5846621289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.35562637160000005,0.20625218634627146,2.0,452.0,-0.20978405200000003,480.0,-0.5014686912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.4121758118,0.17562185076434475,2.0,453.0,-0.5363592134,481.0,-0.2879924102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.21112937305,0.1875437522002977,2.0,454.0,-0.343742832,482.0,-0.0785159141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.54057082535,0.1867192606022654,2.0,455.0,-0.6726012807,483.0,-0.40854037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.45587049545,0.07796150286876755,2.0,456.0,-0.5109976028000001,484.0,-0.40074338810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.038420737299999994,0.32125126436889784,2.0,457.0,0.2655796848,485.0,-0.1887382102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.4765652853,0.5719599388105744,2.0,458.0,0.8810020366,486.0,0.07212853400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.07783978105,0.0971641535309704,2.0,459.0,0.1465452129,487.0,0.009134349200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.16183639595,0.02027947211302009,2.0,460.0,0.1761761482,488.0,0.1474966437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1307383499347478,2.0,461.0,0.0924459738,489.0,-0.0924459738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.18424173715,0.13476703177714194,2.0,462.0,-0.0889470551,490.0,-0.2795364192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.22764534985,0.4460569969654826,2.0,463.0,0.08776457750000001,491.0,-0.5430552772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.16898452355000002,0.2879924944409149,2.0,464.0,-0.3726259693,492.0,0.0346569222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.49591489405,0.38719292889622303,2.0,465.0,-0.7697016397,493.0,-0.2221281484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.47121957965000005,0.19280555975043412,2.0,466.0,-0.6075536984000001,494.0,-0.3348854609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.3314299556,0.22057686483825692,2.0,467.0,-0.4874013525,495.0,-0.17545855870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.08255052935,0.051471008365847094,2.0,468.0,-0.046155030300000004,496.0,-0.1189460284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.7350308677,0.31764736568230384,2.0,469.0,-0.5104202614,497.0,-0.9596414740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.47743789255,0.04252979288295948,2.0,470.0,-0.44736478760000004,498.0,-0.5075109975000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.45947677955,0.39065394378833496,2.0,471.0,-0.7357108323,499.0,-0.1832427268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.10733506555,0.043288538399583854,2.0,472.0,-0.0767254465,500.0,-0.1379446846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.09505533495000001,0.08237684236637637,2.0,473.0,-0.036806111100000004,501.0,-0.15330455880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.263120195,0.05575273402674307,2.0,474.0,-0.3025433313,502.0,-0.2236970587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.34580074455,0.01439289456809079,2.0,475.0,-0.35597805790000003,503.0,-0.3356234312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.23635889255,0.16352682399109178,2.0,476.0,-0.3519898187,504.0,-0.1207279664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.03521225875,0.11692553960699159,2.0,477.0,0.1178911007,505.0,-0.0474665832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,7.499346299566667,0.8128354552344886,3.0,506.0,7.6619154069,507.0,8.2186115203,514.0,6.6175119715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.4642722059666669,0.773158598304349,3.0,508.0,-2.3366898407,509.0,-0.8639298421,511.0,-1.1921969351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,6.2031177780333335,1.0346781207959999,3.0,510.0,7.3122363134,512.0,5.2639146887,513.0,6.033202332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.099573012,0.510446699442974,3.0,515.0,0.5582129707,522.0,1.5721262905,523.0,1.1683797748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-9.25185853854297e-18,0.563714731530376,3.0,516.0,0.47379514100000003,517.0,-0.6234372474000001,519.0,0.1496421064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,9.2399896822,0.8417547706713878,3.0,518.0,9.9053300979,520.0,8.2936887284,521.0,9.5209502203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.37620886700000006,0.7358237910360725,2.0,524.0,0.8965148594000001,525.0,-0.1440971254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.4518688042,0.9819758150739822,2.0,526.0,3.146230562,527.0,1.7575070464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.0631249443,0.6937557398004669,2.0,528.0,3.5536843324,529.0,2.5725655562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,5.7936532161,0.1019379167585494,2.0,530.0,5.7215722239,531.0,5.8657342083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.698033647579719,2.0,532.0,0.4935843257,533.0,-0.4935843257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,5.444589182650001,0.04442559452942404,2.0,534.0,5.4131755435,535.0,5.4760028218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.9217215697500001,0.05412087844184297,2.0,536.0,-0.9599908099000001,537.0,-0.8834523296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.30805777850000005,0.12613493813527699,2.0,538.0,-0.2188669084,539.0,-0.39724864860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6433678174272541,2.0,540.0,0.4549297465,541.0,-0.4549297465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.31724501260000004,0.20294200242175542,2.0,542.0,0.4607466787,543.0,0.1737433465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.8832742339333333,1.1064078508621467,3.0,544.0,-3.16030303,545.0,-1.2769533595,546.0,-1.2125663123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-4.12847565195,2.3112956413846546,2.0,547.0,-5.7628084733,548.0,-2.4941428306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-3.0344803521666663,0.13167708611486878,3.0,549.0,-2.9981461977,550.0,-2.9247852891,551.0,-3.1805095697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.11837479032953663,3.0,552.0,0.13648393550000001,553.0,-0.0746989406,554.0,-0.0617849949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.0345157984,0.19970588606222178,3.0,555.0,-2.1392117325,556.0,-1.8042310112000002,557.0,-2.1601046515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.7193228880999999,0.21078705706611933,3.0,558.0,0.9054743797,559.0,0.4904461848,560.0,0.7620480998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.47127300366666675,0.09530744794164639,3.0,561.0,0.48572727860000003,578.0,0.3695640421,589.0,0.5585276903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.9811570225666666,0.3343110468320822,3.0,562.0,2.1709247715,563.0,2.1774003147,564.0,1.5951459815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.9514563493268178,9.0,565.0,1.0229724309,569.0,0.6040028205,574.0,0.46392364140000003,579.0,0.3424651515,580.0,0.0895752943,581.0,-1.4404653657,587.0,1.0421086149,590.0,-1.2526512112,592.0,-0.8719313766000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.9785831236666667,0.08912783349988739,3.0,566.0,3.0752866901,568.0,2.899734031,577.0,2.9607286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,3.6435808319,0.30802799355770744,3.0,567.0,3.9928595179,573.0,3.4107646512,576.0,3.5271183266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.3958682518666663,0.5894583797618349,3.0,570.0,2.2716149795,585.0,3.0375481856,591.0,1.8784415905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.31299770120000003,0.17206804196649492,2.0,571.0,0.4346681805,582.0,0.1913272219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.6134684156999999,0.2611127967273727,3.0,572.0,1.4840184564,575.0,1.4423715905,586.0,1.9140152002000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.6409925794,0.07381261242411997,3.0,583.0,-1.5852977703,584.0,-1.7247136623000001,588.0,-1.6129663056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.3633168433999998,0.529981782158153,6.0,593.0,1.504567591,594.0,1.4161264732,595.0,0.9865565073,596.0,1.0272395511,613.0,0.9183612345000001,614.0,2.3270497033,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.1352638292000001,0.7939060301767977,6.0,597.0,1.3466172195000001,598.0,2.3285942945,599.0,1.7209774272,600.0,0.5773370502,601.0,0.3844073831,602.0,0.45364960070000004,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.3333289832053005e-11,0.7176108159947626,6.0,603.0,-0.26709561130000004,604.0,-1.2186734594,605.0,0.7098788824000001,606.0,-0.1748170167,607.0,0.6016671771000001,608.0,0.34904002770000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.3086851389833334,2.351734371433777,6.0,609.0,4.1708204402,610.0,4.7118685036,611.0,-0.18223972600000002,612.0,4.3813198795,621.0,-0.1198533169,622.0,0.8901950535,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.3831900196166667,0.7827189673039092,6.0,615.0,-0.4889597131,616.0,-0.7004709418,617.0,-1.2757083268,618.0,-0.7737164476,619.0,-0.053071595900000004,620.0,0.9927869075,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5073587402166666,1.1196636419399548,6.0,623.0,-0.3058803935,624.0,1.2188195130000001,625.0,-1.4221543218,626.0,0.31218042,627.0,-1.2494785737,628.0,-1.5976390853,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.33333360913457e-11,1.263900239438864,3.0,629.0,1.4538464433,647.0,-0.8373392748,666.0,-0.6165071684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.9425215423333332,1.5643540501058484,3.0,630.0,2.5063791878,648.0,0.9435138795,667.0,-0.6223284403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.2876966170666666,0.514514939361428,3.0,631.0,1.8434355674,649.0,0.8279170346,668.0,1.1917372492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.5510269091666666,0.6918997323787882,3.0,632.0,2.3480701725,650.0,1.1048947015,669.0,1.2001158535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.23286190113333335,1.5526664801338583,3.0,633.0,1.3915859977,651.0,-1.7020865861,670.0,-0.38808511500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.058787399500000025,0.7081737215899838,3.0,634.0,0.8390267840000001,652.0,-0.5432990286,671.0,-0.1193655569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0266859621666669,1.6745789383634955,3.0,635.0,2.8766608809000003,653.0,-0.38554806810000003,672.0,0.5889450737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.1930834183999999,1.5998855538493864,3.0,636.0,3.0094193595,654.0,-0.007191719500000001,673.0,0.5770226152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.6175070517666665,0.18617670496277947,3.0,637.0,1.424679528,655.0,1.6316108809,674.0,1.7962307464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,4.1661421156000005,0.9998869825024221,3.0,638.0,3.0180301794,656.0,4.8458068629,675.0,4.6345893045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.4632899646666668,1.5942589363190822,3.0,639.0,-0.3762994564,657.0,2.4430398873,676.0,2.3231294631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5062339313,0.477182136638414,3.0,640.0,0.0367624051,658.0,-0.8587816246000001,677.0,-0.6966825744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5363602598333334,0.285536988494552,3.0,641.0,-0.7199892226,659.0,-0.2073925056,678.0,-0.6816990513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.3438206919333335,0.9337243988359274,3.0,642.0,2.4193104694,660.0,0.7402536420000001,679.0,0.8718979644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.2155120544666669,0.35766336588632913,3.0,643.0,-0.8954760785,662.0,-1.1494640922000001,681.0,-1.6015959927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.3391907361333333,0.30045120660432845,3.0,644.0,1.6788422017,663.0,1.2305907251,682.0,1.1081392816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,1.2567803288,0.44314981625476846,3.0,645.0,1.7670190755,664.0,0.9681337177,683.0,1.0351881932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.9808431602333334,0.34442973042848707,3.0,646.0,2.243765989,665.0,1.5909527831,684.0,2.1078107086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.5103520486000002,0.09440921693323187,2.0,661.0,1.5771094461000001,680.0,1.4435946511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.30131092738564924,2.0,685.0,0.213059,689.0,-0.213059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.10022737500000001,0.0868566651233926,2.0,686.0,-0.038810438100000004,690.0,-0.1616443119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.36142006775,1.0691483690502934,2.0,687.0,-1.1174221296,691.0,0.3945819941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.22042474755000002,0.20600434379312,2.0,688.0,-0.366091816,692.0,-0.0747576791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.9776538453,0.6187723011771467,3.0,693.0,-0.26587970980000003,694.0,-1.3875070666,695.0,-1.2795747595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.1724363931666668,1.4044002824570796,3.0,696.0,-2.7502383553,697.0,-0.7079516256,698.0,-0.0591191986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2639043750519911,3.0,699.0,-0.1192042495,700.0,0.302477153,701.0,-0.1832729035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,3.8273615833333334,0.19701170158891917,3.0,702.0,3.7503385004,703.0,4.0512489433,704.0,3.6804973063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-9.25185853854297e-18,0.2887736899860074,3.0,705.0,-0.19290659970000001,706.0,0.3319963466,707.0,-0.1390897469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.14590347343333335,0.2693339737495514,3.0,708.0,-0.10963728610000001,709.0,0.10345990420000001,710.0,-0.4315330384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.8866390530333337,0.19673611426399332,3.0,711.0,1.7803598733000001,712.0,1.7659003791,713.0,2.1136569067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,2.836820035366667,0.2886178427598407,3.0,714.0,2.5285904162,715.0,2.8811799564,716.0,3.1006897335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,5.148618341500001,1.1654635704626144,2.0,717.0,4.3245111476,718.0,5.9727255354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,5.32208749835,0.843885438135227,2.0,719.0,4.7253703825,720.0,5.9188046142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.5116738162500001,0.39067249431047535,2.0,721.0,-0.7879209862000001,722.0,-0.23542664630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.686250904848039,2.0,723.0,-1.1923594496,724.0,1.1923594496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,8.0592983289,0.2928045821489274,2.0,725.0,7.8522542233,726.0,8.2663424345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.88417672525,0.5844981614466561,2.0,727.0,6.4708741117,728.0,7.2974793388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.23507859205,0.460001550125409,2.0,729.0,4.9098083766,730.0,5.5603488075000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2774022340315406,2.0,731.0,0.1961530008,732.0,-0.1961530008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.4501365057,0.4045965866992913,2.0,733.0,7.7362294958,734.0,7.1640435156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.384860894033334,0.9322925117600905,3.0,735.0,3.9108666383,736.0,2.3084345189,737.0,3.9352815249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.9748913796966686,3.0,738.0,0.3458355641,739.0,0.7548276163000001,740.0,-1.1006631804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.2311685942,0.7800514144083265,3.0,741.0,-0.3638126866,742.0,0.6067001892,743.0,-0.9363932852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.34839125369999985,1.173740777795537,3.0,744.0,1.1554763111,745.0,0.8877844047000001,746.0,-0.9980869547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5546385261000001,1.0332226027338467,3.0,747.0,-0.42628520950000004,748.0,0.4569759041,749.0,1.6332248837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.12224693306666667,0.8652815673753317,3.0,750.0,0.1367440043,751.0,0.5839638634000001,752.0,-1.0874486669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.37104088676666663,0.7451897461941409,3.0,753.0,-0.3360455496,754.0,0.35603464630000003,755.0,-1.133111757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,9.052793312533334,0.3568910864458394,3.0,756.0,9.0431533042,757.0,8.7008198887,758.0,9.4144067447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,8.590124718633334,0.4923499160299607,3.0,759.0,8.821304779,760.0,8.0247288697,761.0,8.9243405072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,8.7199242756,0.7940714551748439,3.0,762.0,8.5066815294,763.0,8.0542470508,764.0,9.5988442466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,9.885353010966666,0.11048529441456331,3.0,765.0,9.9467050778,766.0,9.7578062224,767.0,9.9515477327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,9.2756622985,0.7498937415516567,3.0,768.0,10.0272880312,769.0,8.5275126329,770.0,9.2721862314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.065089173,0.08792523287030655,2.0,771.0,3.1272617014,780.0,3.0029166446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.21826159245852833,2.0,772.0,-0.1543342521,779.0,0.1543342521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.07270262775,0.42617968935938855,2.0,773.0,3.3740571761,778.0,2.7713480794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.2036413067,0.09425460280293511,2.0,774.0,0.1369932379,775.0,0.2702893755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.20519895185,0.22709404508968523,2.0,776.0,0.0446192126,777.0,0.3657786911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.63037526105,0.37064234415941416,2.0,781.0,-1.3682915461,782.0,-1.892458976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.7067047671500002,0.6464768073400804,2.0,783.0,-1.2495766328,784.0,-2.1638329015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.058154038899999996,0.3275892932483263,2.0,785.0,0.17348657180000002,786.0,-0.2897946496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.1408360341,0.41231824719707083,2.0,787.0,0.1507169945,788.0,-0.4323890627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.73455918545,0.7032280618432006,2.0,789.0,-0.2373018542,790.0,-1.2318165167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.0776369929,0.06958185370169667,2.0,791.0,-0.1268387935,792.0,-0.028435192300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-3.0108896294000003,1.012248959766612,2.0,793.0,-3.7266577331,794.0,-2.2951215257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.49307565805,0.036527261281045345,2.0,795.0,0.4672469839,796.0,0.5189043322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.1091462607252794,2.0,797.0,0.0771780611,798.0,-0.0771780611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.061969208987743815,2.0,799.0,0.0438188479,800.0,-0.0438188479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,3.10579432635,0.45580315763507173,2.0,801.0,2.7834928227,802.0,3.42809583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.57742767525,1.2973755819603399,2.0,803.0,5.494810747,804.0,3.6600446035000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.8106488684,0.05652713106912632,2.0,805.0,0.8506195861,806.0,0.7706781507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.480275081,0.07078262580937629,2.0,807.0,1.4302242063000001,808.0,1.5303259557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.80727009675,0.2866541078984864,2.0,809.0,4.0099651603,810.0,3.6045750332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
