,80
abx_mega__naoh-6__1,-2.3538976428
abx_mega__cst_h2o__2,0.2332579192
abx_mega__h2o-1b__2,-0.08692740730000001
abx_mega__rfp_h2o__1,2.5996343939
abx_mega__tet_h2o__1,1.0739153868
abx_mega__flavo_dmso__1,1.0179413968
abx_mega__zeocin_h2o__1,-4.7823641403
abx_mega__nor_naoh__3,-1.0091910073
abx_mega__rach_dmso__2,-0.3274579513
abx_mega__thio_dmso__2,2.7987252034
abx_mega__amyc-d_dmso__3,3.7453599614
abx_mega__rif_dmso__2,0.4597072004
abx_mega__amyc-d_dmso__4,3.9871882797
abx_mega__teix_dmso__3,1.0665461707
abx_mega__valin_dmso__1,4.5730831124
abx_mega__teix_dmso__4,1.3073381635
abx_mega__ethanol-10__1,-4.7035601371
abx_mega__inh_h2o__1,-5.0663124828
abx_mega__rif_dmso__3,2.7777816645
abx_mega__van_dmso__3,8.4013426556
abx_mega__doxo_dmso__1,-3.6851501501
abx_mega__tmp_dmso__1,-1.8926104107000001
abx_mega__ethanol-10__2,-5.3204841824999995
abx_mega__tmp_dmso__2,-2.4106749075
abx_mega__amyc-d_dmso__5,3.6586351129
abx_mega__novo_h2o__4,4.1782578444
abx_mega__cro_h2o__2,-1.9475674782999999
abx_mega__cro_h2o__3,-2.0203420827
abx_mega__gen_h2o__2,9.5379074721
abx_mega__phos_h2o__4,-1.2887602022
abx_mega__metro_dmso__2,-0.030291909500000002
abx_mega__ery_h2o__2,-1.1541202385
abx_mega__sacet_h2o__1,7.9168655376
abx_mega__nal_naoh__5,-2.2751406679
abx_mega__bacit_h2o__4,7.7174044626
abx_mega__cip_naoh__3,-2.2398741684
abx_mega__ethanol-8__1,-1.0199760433
abx_mega__h2o-8a__1,-2.4175023198
abx_mega__ery_h2o__3,-0.3831494198
abx_mega__flavo_dmso__2,-1.9161181639
abx_mega__rif_dmso__4,3.5216501009
abx_mega__novo_h2o__5,4.112778738
abx_mega__teix_dmso__5,-1.9330899372
abx_mega__naoh-2__1,-0.8603413268000001
abx_mega__novo_h2o__6,4.2549655681
abx_mega__ctx_h2o__3,-3.2460515095
abx_mega__rach_dmso__3,-0.09879540740000001
abx_mega__valin_dmso__2,3.9478104394
abx_mega__amyc-d_dmso__6,4.1283891754
abx_mega__dox_dmso__2,1.914882492
abx_mega__teix_dmso__6,-3.8510064897
abx_mega__naoh-6__2,-1.7263266759
abx_mega__inh_h2o__2,1.4314132256
abx_mega__chl_h2o__3,-5.9010085536
abx_mega__nal_naoh__6,-1.7842652291
abx_mega__chl_dmso__2,13.6966278695
abx_mega__rach_dmso__4,-1.0672986357
abx_mega__teix_dmso__7,-2.8249452305
abx_mega__ceru_ethanol__1,0.4082732006
abx_mega__dmso-7__1,1.1934029486
abx_mega__naoh-6__3,-1.8417781961
abx_mega__phos_ethanol__2,-3.8112431994
abx_mega__metro_dmso__3,0.1555275498
abx_mega__van_dmso__4,9.3772125977
abx_mega__h2o-10__1,-4.1973216566
abx_mega__h2o-10__2,-4.8510964908
abx_mega__dmso-6__3,2.8629213932
abx_mega__mem_dmso__1,-1.8613895601000001
abx_mega__ethanol-8__2,-1.3166749056
abx_mega__chl_h2o__4,-5.274273048
abx_mega__van_h2o__1,2.9040673447
abx_mega__dcs_h2o__1,-5.6692799994000005
abx_mega__rif_dmso__5,0.27890559200000004
abx_mega__dox_dmso__3,0.826451924
abx_mega__mem_dmso__2,-1.1100842817
abx_mega__lvx_dmso__2,-1.0706827626
abx_mega__tet_h2o__2,-3.4762230477
abx_mega__phos_h2o__5,-0.45794130790000004
abx_mega__monac_dmso__1,4.9115904643
abx_mega__str_h2o__3,-6.0512324916
abx_mega__zeocin_h2o__2,0.3079095704
abx_mega__amyc-d_dmso__7,3.6605304134
abx_mega__fidax_dmso__1,-2.7129000559
abx_mega__h2o-1a__1,0.4162675615
abx_mega__dox_dmso__4,0.35940275850000003
abx_mega__lzd_dmso__2,-0.579840048
abx_mega__tet_h2o__3,-0.23537016600000002
abx_mega__dmso-1__2,2.7147695386
abx_mega__sxt_dmso__2,2.2202685863
abx_mega__tric_ethanol__2,7.1888085294
abx_mega__teix_dmso__8,-0.7672557296
abx_mega__ramo_h2o__2,1.0490844162
abx_mega__inh_h2o__3,-4.6207180486
abx_mega__cst_h2o__3,0.220676577
abx_mega__dmso-9__1,-0.9442505218
abx_mega__ethanol-8__3,-1.479445662
abx_mega__monac_dmso__2,7.2199774737
abx_mega__dmso-9__2,-1.1247066261
abx_mega__metro_dmso__4,0.8562698179
abx_mega__ctx_h2o__4,-3.7076328311999998
abx_mega__zeocin_h2o__3,-1.3852027079
abx_mega__bacit_h2o__5,5.7492362038
abx_mega__reta_dmso__1,-0.9128868247
abx_mega__ery_h2o__4,-4.2385021866
abx_mega__ceru_ethanol__2,4.0031581679
abx_mega__fidax_dmso__2,-2.5739009677
abx_mega__novo_dmso__1,7.3841763628
abx_mega__naoh-6__4,-2.0146745967
abx_mega__amyc-d_dmso__8,4.5829026569
abx_mega__chl_dmso__3,12.1149246893
abx_mega__nal_naoh__7,-1.2375879109
abx_mega__teix_dmso__9,-4.3627594338
abx_mega__ery_dmso__3,9.3844557745
abx_mega__tmp_dmso__3,-1.4817385335
abx_mega__sxt_dmso__3,1.0886692948
abx_mega__polmyx_h2o__4,-0.2009635496
abx_mega__mem_dmso__3,-1.530717619
abx_mega__nal_naoh__8,0.6615073465
abx_mega__pen_h2o__3,-0.5138610942
abx_mega__van_dmso__5,9.949230311800001
abx_mega__zeocin_h2o__4,0.1880043454
abx_mega__h2o-6__2,-1.2949558507
abx_mega__tet_h2o__4,0.614973082
abx_mega__nor_naoh__4,-2.9932276109
abx_mega__cip_naoh__4,-0.45619906120000003
abx_mega__tmp_dmso__4,-1.3602397704
abx_mega__reta_dmso__2,-2.6907224698
abx_mega__mem_dmso__4,-4.6434417449000005
abx_mega__dox_dmso__5,-1.8738294851
abx_mega__tmp_dmso__5,-2.2196405419
abx_mega__flavo_dmso__3,-2.4396441006
abx_mega__tmp_dmso__6,-1.3662596145
abx_mega__ceru_ethanol__3,3.0496668629
abx_mega__teix_dmso__10,-0.763623351
abx_mega__novo_h2o__7,4.3469181681
abx_mega__fidax_dmso__3,-0.3334062612
abx_mega__h2o-1a__2,-0.10310270190000001
abx_mega__dcs_h2o__2,-1.8055065689
abx_mega__cst_h2o__4,-0.20439217610000002
abx_mega__van_h2o__2,-1.8287365254
abx_mega__pen_h2o__4,0.060513195900000004
abx_mega__h2o-8b__2,-3.9345076902000002
abx_mega__reta_dmso__3,-2.9151075623000002
abx_mega__dmso-7__2,0.7895385721
abx_mega__rfp_h2o__2,2.6382327998
abx_mega__rif_dmso__6,4.2844290226
abx_mega__sxt_dmso__4,1.6140430552
abx_mega__cip_naoh__5,-1.4867682493
abx_mega__dmso-9__3,0.3943947558
abx_mega__mem_dmso__5,-1.3776256717
abx_mega__tric_h2o__2,2.1043885535
abx_mega__phos_h2o__6,-1.8143058474
abx_mega__h2o-7__2,-0.7276145639
abx_mega__h2o-10__3,-5.3382861734
abx_mega__h2o-8a__2,-1.6471734573
abx_mega__thio_dmso__3,-3.12956062
abx_mega__lzd_dmso__3,-0.48848197470000004
abx_mega__monac_dmso__3,10.7454286516
abx_mega__polmyx_h2o__5,-0.857469907
abx_mega__naoh-6__5,-1.3308467951
abx_mega__teix_dmso__11,0.2187490199
abx_mega__van_h2o__3,-1.3639128681
abx_mega__teix_dmso__12,-0.20538783330000002
abx_mega__dox_dmso__6,0.9460730239
abx_mega__teix_dmso__13,3.5254785696
abx_mega__h2o-7__3,-0.2397588189
abx_mega__str_h2o__4,-0.9367793229
abx_mega__tec_h2o__3,10.7347731395
abx_mega__phos_h2o__7,-1.4199956782
abx_mega__chl_h2o__5,-0.6136857631
abx_mega__polmyx_h2o__6,-0.4944058518
abx_mega__teix_dmso__14,0.3563096686
abx_mega__rif_dmso__7,0.699404221
abx_mega__ramo_h2o__3,2.7319285543
abx_mega__fidax_dmso__4,1.3282949943
abx_mega__teix_dmso__15,-3.3680933367
abx_mega__thio_dmso__4,-2.4670532376
abx_mega__rif_dmso__8,4.2850558529
abx_mega__reta_dmso__4,-3.2414930315
abx_mega__inh_h2o__4,-1.8601526856000001
abx_mega__novo_dmso__2,6.9998025913
abx_mega__dcs_h2o__3,-3.5602841648
abx_mega__h2o-8b__3,-0.3817749079
abx_mega__valin_dmso__3,5.8867432502
abx_mega__h2o-2__1,-0.3918029676
abx_mega__cro_h2o__4,-2.5602056659
abx_mega__dcs_h2o__4,-6.2503321195
abx_mega__str_h2o__5,-4.5979920316000005
abx_mega__h2o-8a__3,-2.1051663433
abx_mega__dox_dmso__7,0.5887983428
abx_mega__doxo_dmso__2,-2.8716196675
abx_mega__teix_dmso__16,3.8979080558
abx_mega__rfp_h2o__3,2.8736163908
abx_mega__ethanol-10__3,-4.6517444294
abx_mega__naoh-2__2,-3.0273154455
abx_mega__van_h2o__4,3.2262834307
abx_mega__sacet_h2o__2,7.9322129891
abx_mega__monac_dmso__4,6.9561908094
abx_mega__h2o-2__2,-0.2285535609
abx_mega__zeocin_h2o__5,-5.1061675084
abx_mega__nor_naoh__5,-1.5397523444
abx_mega__naoh-9__2,-2.069309141
abx_mega__dmso-7__3,0.4811567224
abx_mega__van_h2o__5,3.326362079
abx_mega__flavo_dmso__4,-2.1480455477
abx_mega__novo_dmso__3,6.9067461732
abx_mega__polmyx_h2o__7,-1.215698436
abx_mega__teix_dmso__17,-2.8673571115
abx_mega__doxo_dmso__3,-5.9950880468
abx_mega__mem_dmso__6,-1.0636085765
abx_mega__h2o-1a__3,-0.3131648596
abx_mega__bacit_dmso__3,5.0302265733
abx_mega__dox_dmso__8,2.6490025521
abx_mega__teix_dmso__18,1.3899123615
abx_mega__h2o-6__3,-0.0754408929
abx_mega__pen_h2o__5,-1.6016252542
abx_mega__lzd_dmso__4,-0.3301788071
abx_mega__daro__1,-2.4575599659
abx_mega__solv__1,2.0492642623
abx_mega__daro__2,-2.5357020448
abx_mega__daro__3,1.0885114679
abx_mega__solv__2,-1.588296431
abx_mega__solv__3,1.3890693352
abx_mega__dmso-4__1,2.6627897188
abx_mega__kirr_dmso__1,0.26157879840000003
abx_mega__kirr_dmso__2,-0.35282547410000004
abx_mega__kirr_dmso__3,-1.062188202
abx_mega__dmso-4__2,2.1644155093
abx_mega__dmso-4__3,2.1786943253
ackA_pta__dnaA46_del_ackA__1,1.0198424322
ackA_pta__dnaA46_del_ackA__2,-0.134624228
ackA_pta__dnaA46_del_ackA__3,0.2057533583
ackA_pta__dnaA46_del_pta__1,-0.9313277868000001
ackA_pta__dnaA46_del_pta__2,-1.1381523833
ackA_pta__dnaA46_del_pta__3,-0.31708089780000004
ackA_pta__dnaA46__1,0.15199038580000002
ackA_pta__dnaA46__2,-2.5710885745
ackA_pta__dnaA46__3,0.9802747496
ackA_pta__del_ackA__1,1.9223060884
ackA_pta__del_ackA__2,1.8936822834
ackA_pta__del_ackA__3,1.8686435794
ackA_pta__del_pta__1,0.1417837988
ackA_pta__del_pta__2,1.1865711967
ackA_pta__del_pta__3,1.0378597981
ackA_pta__wt__1,0.43172503160000003
ackA_pta__wt__2,-0.6342807570000001
ackA_pta__wt__3,0.20255572530000002
anticancer__5fu__1,-1.6015905133000001
anticancer__5fu__2,-0.6985208989
anticancer__cap__1,11.7199019278
anticancer__cap__2,11.9417220717
anticancer__cap__3,11.8289966213
anticancer__wt__1,0.5045192905
anticancer__wt__2,0.3016470563
anticancer__wt__3,-0.8061663467
anticancer__5fu__3,-1.9431588885000002
bio_pln__aero_pln__1,-0.1941472945
bio_pln__aero_pln__2,0.1941472945
bio_pln__anaero_pln__1,-1.2571199206
bio_pln__anaero_pln__2,-1.693784047
biocide__bzcl_12h__1,1.0335201058
biocide__bzcl_12h__2,2.3978836365
biocide__bzcl_12h__3,1.4617328828
biocide__etoh_12h__1,0.6207346880000001
biocide__etoh_12h__2,0.3084087561
biocide__etoh_12h__3,0.332019752
biocide__gluald_12h__1,0.7022807390000001
biocide__gluald_12h__2,1.2305938673
biocide__gluald_12h__3,1.1311921211
biocide__h2o2_12h__1,0.7146488743
biocide__h2o2_12h__2,0.8231584668
biocide__h2o2_12h__3,0.613077917
biocide__2ppoh_12h__1,1.1306275236
biocide__2ppoh_12h__2,1.5980579485000002
biocide__2ppoh_12h__3,1.6629138666
biocide__paa_12h__1,-0.0161620485
biocide__paa_12h__2,0.5455058375
biocide__paa_12h__3,-0.2200925201
biocide__phe_12h__1,2.5748620607
biocide__phe_12h__2,1.8401622698
biocide__phe_12h__3,2.3128814192
biocide__pvp-i_12h__1,1.4583449228
biocide__pvp-i_12h__2,-0.36111515800000005
biocide__pvp-i_12h__3,0.6827679931
biocide__bleach_12h__1,0.5619625905
biocide__bleach_12h__2,0.4265986728
biocide__bleach_12h__3,-0.058101411400000004
biocide__chx_12h__1,0.2652777697
biocide__chx_12h__2,0.7690285303000001
biocide__chx_12h__3,0.9727243154
biocide__bzcl_30m__1,2.8189808963000003
biocide__bzcl_30m__2,3.653168015
biocide__bzcl_30m__3,2.3937046271
biocide__phe_30m__1,1.0871865771
biocide__phe_30m__2,2.5731166831
biocide__phe_30m__3,2.4113559554
biocide__pvp-i_30m__1,0.5284569109
biocide__pvp-i_30m__2,0.7324170671
biocide__pvp-i_30m__3,-0.5188370615
biocide__ctrl_12h__1,0.2797068615
biocide__ctrl_12h__2,1.0773161707
biocide__ctrl_12h__3,0.2180083146
biocide__ctrl_30m__1,-0.0029722426
biocide__ctrl_30m__2,-0.5780509796000001
biocide__ctrl_30m__3,0.5810232222
clpP__wt__1,0.2039739644
clpP__wt_DPTA__1,-1.7910744252000002
clpP__wt__2,0.0084466047
clpP__wt_DPTA__2,-2.6075958479
clpP__wt__3,-0.2124205691
clpP__wt_DPTA__3,-1.6997748247
clpP__delclpP__1,-1.4207858027
clpP__delclpP_DPTA__1,-2.6984395548
clpP__delclpP__2,-0.5829194936000001
clpP__delclpP_DPTA__2,-2.4016340966
clpP__delclpP__3,-0.9133314650000001
clpP__delclpP_DPTA__3,-4.8242137371
colombos2__delydcR__1,1.2955476198
colombos2__delydcR__2,-0.031998585100000004
colombos2__delydcR__3,0.4509218192
colombos2__delyjiR__1,-0.2503177788
colombos2__delyjiR__2,-0.4369989441
colombos2__delyjiR__3,-0.3785708269
colombos2__wt__1,0.2800592797
colombos2__wt__2,-0.1702368651
colombos2__wt__3,-0.1098224145
crp_k100__ar1_ar2__1,-5.0942567667
crp_k100__ar1_ar2__2,-5.9953455197
crp_k100__ar1_ar2__3,-4.0230724838
crp_k100__wt__1,0.8765228562
crp_k100__wt__2,0.23280223300000003
crp_k100__wt__3,-1.1093250892
crp_k100__K100Q__1,-3.7183357574
crp_k100__K100Q__2,-0.9949637566
crp_k100__K100R__1,-0.6543861424
crp_k100__K100R__2,1.0459191904
crp_k100__K100R__3,-1.3277124472000001
csrA__wt_t00__1,-0.1367941623
csrA__wt_t02_30__1,0.4920936168
csrA__wt_t05__1,0.9109399598000001
csrA__wt_t10__1,1.4107758708
csrA__wt_t15__1,1.3988590865
csrA__delcsrA_t00__1,2.37826866
csrA__delcsrA_t02_30__1,2.4068554739
csrA__delcsrA_t05__1,2.9853659052
csrA__delcsrA_t10__1,2.1166727708
csrA__delcsrA_t15__1,1.0149782395
csrA__wt_t00__2,0.1367941623
csrA__wt_t02_30__2,-0.3695283559
csrA__wt_t05__2,0.8551321005
csrA__wt_t10__2,1.6305835406
csrA__wt_t15__2,2.0162338636
csrA__delcsrA_t00__2,2.3851069985
csrA__delcsrA_t02_30__2,1.99387253
csrA__delcsrA_t05__2,2.914708212
csrA__delcsrA_t10__2,2.5234306313
csrA__delcsrA_t15__2,2.7147740405
cstr_pfr__str_0005m__1,-0.25605330060000003
cstr_pfr__str_0010m__1,-0.4415519201
cstr_pfr__str_0025m__1,-0.20978405200000003
cstr_pfr__str_0045m__1,-0.5363592134
cstr_pfr__str_0075m__1,-0.343742832
cstr_pfr__str_0120m__1,-0.6726012807
cstr_pfr__str_0210m__1,-0.5109976028000001
cstr_pfr__str_0330m__1,0.2655796848
cstr_pfr__str_1500m__1,0.8810020366
cstr_pfr__str_1560m__1,0.1465452129
cstr_pfr__str_1680m__1,0.1761761482
cstr_pfr__str_ref1__1,0.0924459738
cstr_pfr__str_ref2__1,-0.0889470551
cstr_pfr__str_ref3__1,0.08776457750000001
cstr_pfr__pfr_P5_0005m__1,-0.3726259693
cstr_pfr__pfr_P5_0010m__1,-0.7697016397
cstr_pfr__pfr_P5_0025m__1,-0.6075536984000001
cstr_pfr__pfr_P3_0025m__1,-0.4874013525
cstr_pfr__pfr_P1_0025m__1,-0.046155030300000004
cstr_pfr__pfr_P5_0045m__1,-0.5104202614
cstr_pfr__pfr_P5_0120m__1,-0.44736478760000004
cstr_pfr__pfr_P3_0120m__1,-0.7357108323
cstr_pfr__pfr_P1_0120m__1,-0.0767254465
cstr_pfr__pfr_P5_0210m__1,-0.036806111100000004
cstr_pfr__pfr_P5_1500m__1,-0.3025433313
cstr_pfr__pfr_P3_1680m__1,-0.35597805790000003
cstr_pfr__pfr_P5_1680m__1,-0.3519898187
cstr_pfr__pfr_P1_1680m__1,0.1178911007
cstr_pfr__str_0005m__2,-0.41937998660000003
cstr_pfr__str_0010m__2,-0.5846621289
cstr_pfr__str_0025m__2,-0.5014686912
cstr_pfr__str_0045m__2,-0.2879924102
cstr_pfr__str_0075m__2,-0.0785159141
cstr_pfr__str_0120m__2,-0.40854037
cstr_pfr__str_0210m__2,-0.40074338810000004
cstr_pfr__str_0330m__2,-0.1887382102
cstr_pfr__str_1500m__2,0.07212853400000001
cstr_pfr__str_1560m__2,0.009134349200000001
cstr_pfr__str_1680m__2,0.1474966437
cstr_pfr__str_ref1__2,-0.0924459738
cstr_pfr__str_ref2__2,-0.2795364192
cstr_pfr__str_ref3__2,-0.5430552772
cstr_pfr__pfr_P5_0005m__2,0.0346569222
cstr_pfr__pfr_P5_0010m__2,-0.2221281484
cstr_pfr__pfr_P5_0025m__2,-0.3348854609
cstr_pfr__pfr_P3_0025m__2,-0.17545855870000002
cstr_pfr__pfr_P1_0025m__2,-0.1189460284
cstr_pfr__pfr_P5_0045m__2,-0.9596414740000001
cstr_pfr__pfr_P5_0120m__2,-0.5075109975000001
cstr_pfr__pfr_P3_0120m__2,-0.1832427268
cstr_pfr__pfr_P1_0120m__2,-0.1379446846
cstr_pfr__pfr_P5_0210m__2,-0.15330455880000002
cstr_pfr__pfr_P5_1500m__2,-0.2236970587
cstr_pfr__pfr_P3_1680m__2,-0.3356234312
cstr_pfr__pfr_P5_1680m__2,-0.1207279664
cstr_pfr__pfr_P1_1680m__2,-0.0474665832
darobactin__daro_30m__1,7.6619154069
darobactin__daro_30m__2,8.2186115203
darobactin__solv_1h__1,-2.3366898407
darobactin__solv_1h__2,-0.8639298421
darobactin__daro_1h__1,7.3122363134
darobactin__solv_1h__3,-1.1921969351
darobactin__daro_1h__2,5.2639146887
darobactin__daro_1h__3,6.033202332
darobactin__daro_30m__3,6.6175119715
darobactin__solv_30m__1,0.5582129707
darobactin__solv_15m__1,0.47379514100000003
darobactin__solv_15m__2,-0.6234372474000001
darobactin__daro_15m__1,9.9053300979
darobactin__solv_15m__3,0.1496421064
darobactin__daro_15m__2,8.2936887284
darobactin__daro_15m__3,9.5209502203
darobactin__solv_30m__2,1.5721262905
darobactin__solv_30m__3,1.1683797748
ddp__pNT3_aroP__1,0.8965148594000001
ddp__pNT3_aroP__2,-0.1440971254
ddp__pNT3_bamC__1,3.146230562
ddp__pNT3_bamC__2,1.7575070464
ddp__pNT3_cusA__1,3.5536843324
ddp__pNT3_cusA__2,2.5725655562
ddp__pNT3_hemX__1,5.7215722239
ddp__pNT3_hemX__2,5.8657342083
ddp__pNT3_empty__1,0.4935843257
ddp__pNT3_empty__2,-0.4935843257
ddp__pNT3_topA__1,5.4131755435
ddp__pNT3_topA__2,5.4760028218
ddp__pNT3_yicR__1,-0.9599908099000001
ddp__pNT3_yicR__2,-0.8834523296000001
ddp__pNT3_yqjD__1,-0.2188669084
ddp__pNT3_yqjD__2,-0.39724864860000003
ecomics__del_gabT__1,0.4549297465
ecomics__del_gabT__2,-0.4549297465
ecomics__del_putP__1,0.4607466787
ecomics__del_putP__2,0.1737433465
ecomics__del_entF__1,-3.16030303
ecomics__del_entF__2,-1.2769533595
ecomics__del_entF__3,-1.2125663123
ecomics__del_cysA__1,-5.7628084733
ecomics__del_cysA__2,-2.4941428306
elyC__wt_21C__1,-2.9981461977
elyC__wt_21C__2,-2.9247852891
elyC__wt_21C__3,-3.1805095697
elyC__wt_37C__1,0.13648393550000001
elyC__wt_37C__2,-0.0746989406
elyC__wt_37C__3,-0.0617849949
elyC__delelyC_21C__1,-2.1392117325
elyC__delelyC_21C__2,-1.8042310112000002
elyC__delelyC_21C__3,-2.1601046515
elyC__delelyC_37C__1,0.9054743797
elyC__delelyC_37C__2,0.4904461848
elyC__delelyC_37C__3,0.7620480998
evo_acid_w__F9_2__1,0.48572727860000003
evo_acid_w__F11_1__1,2.1709247715
evo_acid_w__F11_1__2,2.1774003147
evo_acid_w__F11_1__3,1.5951459815
evo_acid_w__wt__1,1.0229724309
evo_acid_w__F11_2__1,3.0752866901
evo_acid_w__B11_2__1,3.9928595179
evo_acid_w__F11_2__2,2.899734031
evo_acid_w__wt__2,0.6040028205
evo_acid_w__B11_1__1,2.2716149795
evo_acid_w__H9_1__1,0.4346681805
evo_acid_w__H9_2__1,1.4840184564
evo_acid_w__B11_2__2,3.4107646512
evo_acid_w__wt__3,0.46392364140000003
evo_acid_w__H9_2__2,1.4423715905
evo_acid_w__B11_2__3,3.5271183266
evo_acid_w__F11_2__3,2.9607286499
evo_acid_w__F9_2__2,0.3695640421
evo_acid_w__wt__4,0.3424651515
evo_acid_w__wt__5,0.0895752943
evo_acid_w__wt__6,-1.4404653657
evo_acid_w__H9_1__2,0.1913272219
evo_acid_w__F9_1__1,-1.5852977703
evo_acid_w__F9_1__2,-1.7247136623000001
evo_acid_w__B11_1__2,3.0375481856
evo_acid_w__H9_2__3,1.9140152002000002
evo_acid_w__wt__7,1.0421086149
evo_acid_w__F9_1__3,-1.6129663056
evo_acid_w__F9_2__3,0.5585276903
evo_acid_w__wt__8,-1.2526512112
evo_acid_w__B11_1__3,1.8784415905
evo_acid_w__wt__9,-0.8719313766000001
evo_bz__c3_1_bz__1,1.504567591
evo_bz__c3_1_bz__2,1.4161264732
evo_bz__c3_1_bz__3,0.9865565073
evo_bz__c3_1_bz__4,1.0272395511
evo_bz__g5_1_bz__1,1.3466172195000001
evo_bz__g5_1_bz__2,2.3285942945
evo_bz__g5_1_bz__3,1.7209774272
evo_bz__g5_1_bz__4,0.5773370502
evo_bz__g5_1_bz__5,0.3844073831
evo_bz__g5_1_bz__6,0.45364960070000004
evo_bz__w3110d13__1,-0.26709561130000004
evo_bz__w3110d13__2,-1.2186734594
evo_bz__w3110d13__3,0.7098788824000001
evo_bz__w3110d13__4,-0.1748170167
evo_bz__w3110d13__5,0.6016671771000001
evo_bz__w3110d13__6,0.34904002770000003
evo_bz__w3110d13_bz__1,4.1708204402
evo_bz__w3110d13_bz__2,4.7118685036
evo_bz__w3110d13_bz__3,-0.18223972600000002
evo_bz__w3110d13_bz__4,4.3813198795
evo_bz__c3_1_bz__5,0.9183612345000001
evo_bz__c3_1_bz__6,2.3270497033
evo_bz__g5_2_bz__1,-0.4889597131
evo_bz__g5_2_bz__2,-0.7004709418
evo_bz__g5_2_bz__3,-1.2757083268
evo_bz__g5_2_bz__4,-0.7737164476
