k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,True,0.138866828289,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0628772080949,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,-0.0539632730209,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.039494472822199984,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.036337372012800004,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0337648964729,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0312967481131,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.031073113986900002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,0.0310708007614,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.029390612639799998,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,-0.028867721028400007,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,0.0272623096657,FlhDC,Flagella assembly,Structural Components
57,NikR,False,0.027259617883700002,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,0.0271445023074,,Fimbriae assembly,Biological Enrichment
87,FecI,False,0.0249609544078,FecI,Ferric citrate transport,Metal Homeostasis
72,curli,False,-0.0234285029046,,Curli assembly,Biological Enrichment
88,iron-related,False,0.023071908486200002,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,-0.0219264793489,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0217930194838,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.0217275892534,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,0.0208619646661,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0207434155808,Crp,Various carbon source catabolism,Carbon Source Utilization
82,RpoS,False,-0.0205439743554,RpoS,General stress response,Stress Response
