,b3642
control__wt_glc__1,4.2096399786
control__wt_glc__2,4.2389028927
fur__wt_dpd__1,2.1088768633
fur__wt_dpd__2,2.5691443136
fur__wt_fe__1,4.3957693506
fur__wt_fe__2,4.5451396571
fur__delfur_dpd__1,2.5047959095
fur__delfur_dpd__2,2.1524844214
fur__delfur_fe2__1,3.7469286485
fur__delfur_fe2__2,3.8531170443000002
acid__wt_ph5__1,4.2877601606999995
acid__wt_ph5__2,4.518421037
acid__delgadx_ph5__1,4.2924127748
acid__delgadx_ph5__2,4.3301629147
acid__delgadw_ph5__1,3.9608565098
acid__delgadw_ph5__2,4.4236872858
acid__delgade_ph5__1,4.4474206264
acid__delgade_ph5__2,4.4548020228
oxidative__wt_pq__1,2.5830205031
oxidative__wt_pq__2,2.7972298941
oxidative__deloxyr_pq__1,1.7685004933
oxidative__deloxyr_pq__2,2.2639309193
oxidative__delsoxr_pq__1,2.0577502964
oxidative__delsoxr_pq__2,1.5579806335000002
oxidative__delsoxs_pq__1,3.0377999576
oxidative__delsoxs_pq__2,2.5548677409
nac_ntrc__wt_csn__1,3.370095847
nac_ntrc__wt_csn__2,3.8347683515
nac_ntrc__wt_cytd__1,4.3226429328
nac_ntrc__wt_cytd__2,4.2744274676
nac_ntrc__wt_gln__1,3.5671824628
nac_ntrc__wt_gln__2,3.4849897338
nac_ntrc__bw_delnac_csn__1,4.0080779251
nac_ntrc__bw_delnac_csn__2,4.113411577
nac_ntrc__bw_delnac_cytd__1,3.7590396193
nac_ntrc__bw_delnac_cytd__2,3.4852880108
nac_ntrc__bw_delnac_gln__1,3.2600044399
nac_ntrc__bw_delnac_gln__2,3.6602930799999998
nac_ntrc__bw_delnac_nh4__1,4.2175632017
nac_ntrc__bw_delnac_nh4__2,4.07083705
misc__wt_no_te__1,3.3981294149
misc__wt_no_te__2,3.5912369459
misc__bw_delcbl__1,4.2412321119
misc__bw_delcbl__2,3.9712940119
misc__bw_delfabr__1,4.0984536875
misc__bw_delfabr__2,4.1327945722
misc__bw_delfadr__1,3.851986155
misc__bw_delfadr__2,3.925128278
misc__nitr_031__1,3.6532737016
omics__wt_glu__1,4.0391561591
omics__wt_glu__2,4.2470517877
omics__wt_gly__1,3.7681807952
omics__wt_gly__2,4.1553990608
omics__wt_thr__1,4.161940506
omics__wt_thr__2,3.5626551172000003
omics__bw_ac__1,3.8388989970000003
omics__bw_ac__2,4.1577520925
omics__bw_fum__1,4.4107560578000005
omics__bw_fum__2,4.6301709935
omics__bw_glc__1,4.927800246
