,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2263166077002749,2.0,0.0,-0.160030008,1.0,0.160030008,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.317206777,0.07130972766996749,2.0,2.0,-0.26678318500000003,3.0,-0.367630369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13646286166666666,0.18538888001154938,3.0,4.0,0.020247823,5.0,-0.34111293,6.0,-0.088523478,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4026847455,0.06194977854192494,2.0,7.0,-0.446489854,8.0,-0.35887963700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0238962706193341,2.0,9.0,-0.016897215,10.0,0.016897215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5079907525,0.10916249646266088,2.0,11.0,-0.430801211,12.0,-0.585180294,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.12984854330760134,2.0,13.0,-0.09181678600000001,14.0,0.09181678500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36444718575,0.27081508819752886,4.0,15.0,-0.22178986,16.0,-0.14117078500000002,17.0,-0.7509640750000001,18.0,-0.343864023,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.14975978475,0.1292737403027517,4.0,19.0,-1.193255397,20.0,-1.214902192,21.0,-0.957421594,22.0,-1.233459956,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.021654747666666672,0.27834958416542305,3.0,23.0,-0.34165575200000003,24.0,0.164384359,25.0,0.11230715000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.053952555703090176,2.0,26.0,0.038150218,27.0,-0.038150218,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.05736316650000001,0.020452987985395306,2.0,28.0,-0.04290072,29.0,-0.07182561300000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.287896669,0.16435081248264932,2.0,30.0,0.40411024300000004,31.0,0.171683095,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10738934630576932,2.0,32.0,0.075935735,33.0,-0.075935735,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7042380955,0.002386503064174111,2.0,34.0,0.705925608,35.0,0.7025505830000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6761477550000001,0.08960651019875332,2.0,36.0,0.7395091260000001,37.0,0.6127863840000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.1820906039992887,3.0,38.0,0.003412089,39.0,-0.18377267,40.0,0.18036058200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.338425753,0.07185223126766983,3.0,41.0,1.420390477,42.0,1.286304219,43.0,1.308582563,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10347686508849455,2.0,44.0,0.07316919300000001,45.0,-0.07316919300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2081682405,0.1584211882567803,2.0,46.0,-0.320188937,47.0,-0.096147544,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.33038551600000005,,1.0,48.0,0.33038551600000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18837727450000002,0.013592915180181646,2.0,49.0,-0.178765632,50.0,-0.19798891700000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1651927575,0.14045808800382284,2.0,51.0,-0.264511624,52.0,-0.065873891,,,,,,,,,,,,
