,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05963057436565025,2.0,0.0,-0.0421651835,1.0,0.0421651835,,,,,,,,
1,fur__wt_dpd,1.019872287,0.3052979129089237,2.0,2.0,1.2357505115,3.0,0.8039940625,,,,,,,,
2,fur__wt_fe,-1.006105303,0.10615579499045548,2.0,4.0,-0.9310418205000001,5.0,-1.0811687855,,,,,,,,
3,fur__delfur_dpd,1.2495309115,0.021589667085900155,2.0,6.0,1.2342647115,7.0,1.2647971115,,,,,,,,
4,fur__delfur_fe2,2.2526128214999996,0.06267435298192718,2.0,8.0,2.2969302815,9.0,2.2082953615,,,,,,,,
5,acid__wt_ph5,-1.1447751605,0.00131785753551445,2.0,10.0,-1.1457070265,11.0,-1.1438432944999999,,,,,,,,
6,acid__delgadx_ph5,-1.7289587665,,1.0,12.0,-1.7289587665,,,,,,,,,,
7,acid__delgadw_ph5,-2.804129034,0.04286481095420839,2.0,13.0,-2.8344390325,14.0,-2.7738190355,,,,,,,,
8,acid__delgade_ph5,-0.9747406025,0.012828029996797516,2.0,15.0,-0.9838113895,16.0,-0.9656698155000001,,,,,,,,
9,oxidative__wt_pq,0.925444634,0.03465589095168788,2.0,17.0,0.9009392185,18.0,0.9499500495000001,,,,,,,,
10,oxidative__deloxyr_pq,1.4114865115000002,0.014472948460241277,2.0,19.0,1.4012525915,20.0,1.4217204315,,,,,,,,
11,oxidative__delsoxr_pq,1.1547552964999999,0.005137137836388091,2.0,21.0,1.1583878015,22.0,1.1511227915,,,,,,,,
12,oxidative__delsoxs_pq,0.758968646,0.0614981565118489,2.0,23.0,0.7154828825,24.0,0.8024544095,,,,,,,,
13,nac_ntrc__wt_csn,-0.69418363,0.03403323959023272,2.0,25.0,-0.6701184955,26.0,-0.7182487645000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.625745197,0.009038904264607541,2.0,27.0,0.6321366675,28.0,0.6193537265,,,,,,,,
15,nac_ntrc__wt_gln,-0.9634326375,0.05770986799408773,2.0,29.0,-1.0042396765,30.0,-0.9226255985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4568162725,0.26638251111653116,2.0,31.0,-1.6451771525,32.0,-1.2684553925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15153305350000001,0.05519318162174977,2.0,33.0,-0.11250558050000001,34.0,-0.1905605265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7416250035,0.02062650703975104,2.0,35.0,0.7562101465000001,36.0,0.7270398605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24251260749999998,0.05204034663371726,2.0,37.0,-0.2057145255,38.0,-0.2793106895,,,,,,,,
20,misc__wt_no_te,2.1657689565,0.04747108342487271,2.0,39.0,2.1322018315,40.0,2.1993360815,,,,,,,,
21,misc__bw_delcbl,0.6096206040000001,0.040895985259079164,2.0,41.0,0.5807027755,42.0,0.6385384325,,,,,,,,
22,misc__bw_delfabr,-0.4846384215,0.07778592493159703,2.0,43.0,-0.4296354665,44.0,-0.5396413765,,,,,,,,
23,misc__bw_delfadr,1.5522729865,0.03962221229583796,2.0,45.0,1.5802901215,46.0,1.5242558515,,,,,,,,
24,misc__nitr_031,-0.5722966245000001,,1.0,47.0,-0.5722966245000001,,,,,,,,,,
25,omics__wt_glu,-2.316328163,0.037930530739633976,2.0,48.0,-2.3431490985,49.0,-2.2895072275,,,,,,,,
26,omics__wt_gly,-1.0624716345,0.0640111143101297,2.0,50.0,-1.0172089415,51.0,-1.1077343275,,,,,,,,
27,omics__wt_thr,-3.531918631,0.2069187701106206,2.0,52.0,-3.3856049655,53.0,-3.6782322965,,,,,,,,
28,omics__bw_ac,-0.49459096,0.0379458268735246,2.0,54.0,-0.5214227115,55.0,-0.4677592085,,,,,,,,
29,omics__bw_fum,-0.5258123465,0.011826099285835981,2.0,56.0,-0.5174500315,57.0,-0.5341746615,,,,,,,,
30,omics__bw_glc,-0.7150850895,0.04466916149071277,2.0,58.0,-0.6834992225000001,59.0,-0.7466709565,,,,,,,,
31,omics__bw_pyr,-0.126148153,0.004226980393236341,2.0,60.0,-0.12315922650000001,61.0,-0.1291370795,,,,,,,,
32,ompr__wt_nacl,1.3111695215,0.0024841509751221094,2.0,62.0,1.3129260815000001,63.0,1.3094129615,,,,,,,,
33,ompr__bw_delompr_nacl,0.1170212065,0.05049446130340586,2.0,64.0,0.0813162305,65.0,0.1527261825,,,,,,,,
34,minspan__wt_ade,-2.4658904265,,1.0,66.0,-2.4658904265,,,,,,,,,,
35,minspan__wt_glc,-2.1110286378333334,0.06391417975161431,3.0,67.0,-2.0885942775,68.0,-2.0613561885,69.0,-2.1831354475,,,,,,
36,minspan__wt_glc_anaero,-5.849613992,0.028620757201677793,2.0,70.0,-5.8698519235,71.0,-5.8293760605,,,,,,,,
37,minspan__wt_trp,-6.2281599265,,1.0,72.0,-6.2281599265,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.7778635605,,1.0,73.0,-4.7778635605,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.8278705915,,1.0,74.0,-5.8278705915,,,,,,,,,,
40,minspan__bw_delmntr,-5.6224082105,,1.0,75.0,-5.6224082105,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.5446346125,,1.0,76.0,-2.5446346125,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.4479249015,,1.0,77.0,-3.4479249015,,,,,,,,,,
43,cra_crp__wt_ac,-0.1658270925,0.038296039184576795,2.0,78.0,-0.1929064815,79.0,-0.1387477035,,,,,,,,
44,cra_crp__wt_fru,-0.841232172,0.14816023730418879,2.0,80.0,-0.9459972805,81.0,-0.7364670635,,,,,,,,
45,cra_crp__delcra_ac,1.8532495415,0.08675719372547736,2.0,82.0,1.9145961415000001,83.0,1.7919029415,,,,,,,,
46,cra_crp__delcra_fru,2.3882428815,0.03656674025472064,2.0,84.0,2.4140994715,85.0,2.3623862915,,,,,,,,
47,cra_crp__delcra_glc,0.4494086465,0.017984664181356504,2.0,86.0,0.4366915685,87.0,0.4621257245,,,,,,,,
48,rpoB__wt_031,-1.5279234205,,1.0,88.0,-1.5279234205,,,,,,,,,,
49,rpoB__wt_044,-1.6673732375,,1.0,89.0,-1.6673732375,,,,,,,,,,
50,rpoB__wt_lb,-1.0093907055,0.05982649314862033,2.0,90.0,-0.9670869865,91.0,-1.0516944245,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3239776045,,1.0,92.0,-1.3239776045,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9856580205000001,,1.0,93.0,-0.9856580205000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.948924961,0.00019910924876687257,2.0,94.0,-0.9490657525,95.0,-0.9487841695,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0711474695,,1.0,96.0,-0.0711474695,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0138850175,0.01781450317710464,2.0,97.0,-1.0012882615,98.0,-1.0264817735,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0927026765,0.07912269191665391,2.0,99.0,-1.0367544845,100.0,-1.1486508685,,,,,,,,
57,crp__wt_fru,-0.8708539075,,1.0,101.0,-0.8708539075,,,,,,,,,,
58,crp__wt_glyc,-0.5069866785,0.039928277809220265,2.0,102.0,-0.5352202345,103.0,-0.4787531225,,,,,,,,
59,crp__delar1_glyc,-1.073099894,0.279744957569307,2.0,104.0,-0.8752903375000001,105.0,-1.2709094505,,,,,,,,
60,crp__delar1ar2_glyc,-0.5443165011666667,0.05965916071422262,3.0,106.0,-0.6131647905000001,107.0,-0.5119295725,108.0,-0.5078551405,,,,,,
61,crp__delar2_glyc,-1.9689290048333332,0.0798916791254609,3.0,109.0,-1.9499941995,110.0,-1.9002057095,111.0,-2.0565871055,,,,,,
62,crp__delcrp_fru,-0.8150236411666668,0.0512156534473628,3.0,112.0,-0.7707647935,113.0,-0.8711223005000001,114.0,-0.8031838295,,,,,,
63,crp__delcrp_glc,-1.3731658595,0.11733157734836504,3.0,115.0,-1.5082511565,116.0,-1.3146049115,117.0,-1.2966415105,,,,,,
64,crp__delcrp_glyc,1.3296536948333333,0.019356601432817058,3.0,118.0,1.3421106615,119.0,1.3394968015,120.0,1.3073536215,,,,,,
65,glu__glu_ale3,-0.4389647675,,1.0,121.0,-0.4389647675,,,,,,,,,,
66,glu__glu_ale4,-0.3906542485,,1.0,122.0,-0.3906542485,,,,,,,,,,
67,glu__glu_ale5,-0.3729287745,,1.0,123.0,-0.3729287745,,,,,,,,,,
68,glu__glu_ale6,-2.4692001305,,1.0,124.0,-2.4692001305,,,,,,,,,,
69,glu__glu_ale8,-1.6045825955000002,,1.0,125.0,-1.6045825955000002,,,,,,,,,,
70,glu__glu_ale9,-2.2441009565,,1.0,126.0,-2.2441009565,,,,,,,,,,
71,glu__glu_ale10,-1.0603312455,,1.0,127.0,-1.0603312455,,,,,,,,,,
72,42c__wt_42c,-1.0234357375,,1.0,128.0,-1.0234357375,,,,,,,,,,
73,42c__42c_ale1,-5.1151359915,,1.0,129.0,-5.1151359915,,,,,,,,,,
74,42c__42c_ale2,-0.46385071850000004,,1.0,130.0,-0.46385071850000004,,,,,,,,,,
75,42c__42c_ale3,-0.3090210325,,1.0,131.0,-0.3090210325,,,,,,,,,,
76,42c__42c_ale4,-0.5210116225,,1.0,132.0,-0.5210116225,,,,,,,,,,
77,42c__42c_ale5,-0.7854510185,,1.0,133.0,-0.7854510185,,,,,,,,,,
78,42c__42c_ale6,-4.3542238335,,1.0,134.0,-4.3542238335,,,,,,,,,,
79,42c__42c_ale8,-1.5694758975,,1.0,135.0,-1.5694758975,,,,,,,,,,
80,42c__42c_ale9,-0.7041162605,,1.0,136.0,-0.7041162605,,,,,,,,,,
81,42c__42c_ale10,-1.5100155495,,1.0,137.0,-1.5100155495,,,,,,,,,,
82,ssw__wt_ac,-0.23695584150000001,,1.0,138.0,-0.23695584150000001,,,,,,,,,,
83,ssw__wt_glc,-0.2654875345,,1.0,139.0,-0.2654875345,,,,,,,,,,
84,ssw__wt_glyc,-4.2313286005,,1.0,140.0,-4.2313286005,,,,,,,,,,
85,ssw__wt_xyl,-2.1703573115,,1.0,141.0,-2.1703573115,,,,,,,,,,
86,ssw__glc_ale1,-2.1888047205,,1.0,142.0,-2.1888047205,,,,,,,,,,
87,ssw__glc_ale2,-6.2906455725,,1.0,143.0,-6.2906455725,,,,,,,,,,
88,ssw__glc_ale3,-5.3391969245,,1.0,144.0,-5.3391969245,,,,,,,,,,
89,ssw__glyc_ale1,-3.7920898505,,1.0,145.0,-3.7920898505,,,,,,,,,,
90,ssw__glyc_ale2,-6.0402778795,,1.0,146.0,-6.0402778795,,,,,,,,,,
91,ssw__xyl_ale1,-2.1730135805,,1.0,147.0,-2.1730135805,,,,,,,,,,
92,ssw__xyl_ale2,-0.8386604735000001,,1.0,148.0,-0.8386604735000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.9813553245000001,,1.0,149.0,-0.9813553245000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.2040256515,,1.0,150.0,-5.2040256515,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4990506525,,1.0,151.0,0.4990506525,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4357124105,,1.0,152.0,-1.4357124105,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0783361945,,1.0,153.0,-0.0783361945,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.9068672105,,1.0,154.0,-2.9068672105,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2777502945,,1.0,155.0,0.2777502945,,,,,,,,,,
100,ica__wt_glc,-0.5490537005,0.9204450434150124,6.0,156.0,-0.7231279525000001,157.0,-0.8010349755,158.0,0.6779075345000001,159.0,0.4454449005,180.0,-1.3124068215,181.0,-1.5811048885
101,ica__arg_sbt,-1.4173684675000002,0.2127619816451878,2.0,160.0,-1.5678139075000002,161.0,-1.2669230275,,,,,,,,
102,ica__cytd_rib,-2.554287447,0.2485584287638618,2.0,162.0,-2.3785300965,163.0,-2.7300447975,,,,,,,,
103,ica__gth,-1.7811341365,0.040651307220905625,2.0,164.0,-1.7523893215,165.0,-1.8098789515,,,,,,,,
104,ica__leu_glcr,-0.8383282780000001,0.03003227244457381,2.0,166.0,-0.8170922545,167.0,-0.8595643015000001,,,,,,,,
105,ica__met_glc,-0.975839288,0.0038935201489372364,2.0,168.0,-0.9785924225,169.0,-0.9730861535,,,,,,,,
106,ica__no3_anaero,-0.09497467050000002,0.23382146148076777,2.0,170.0,-0.26031141150000003,171.0,0.0703620705,,,,,,,,
107,ica__phe_acgam,-0.751172808,0.03751925622249244,2.0,172.0,-0.7246426875,173.0,-0.7777029285,,,,,,,,
108,ica__thm_gal,-1.1291404225,0.06891213505014392,2.0,174.0,-1.1778686605,175.0,-1.0804121845,,,,,,,,
109,ica__tyr_glcn,-1.2335372565,0.04165029353923028,2.0,176.0,-1.2629884615,177.0,-1.2040860515,,,,,,,,
110,ica__ura_pyr,0.620041941,0.18001409813437894,2.0,178.0,0.49275275150000003,179.0,0.7473311305,,,,,,,,
111,ica__bw_delpurR_cytd,-1.2408236265,0.0063987181574014914,2.0,182.0,-1.2453482035,183.0,-1.2362990495,,,,,,,,
112,ica__ade_glc,-1.181316005,0.09642732372836858,2.0,184.0,-1.2495004195,185.0,-1.1131315905,,,,,,,,
113,ytf__wt_glc,0.4481707145,0.41028474018192507,2.0,186.0,0.7382858365,187.0,0.1580555925,,,,,,,,
114,ytf__delyafC,-2.321505652,0.573431465074619,2.0,188.0,-2.7269829295,189.0,-1.9160283745000002,,,,,,,,
115,ytf__delyeiE,-2.5431299665,1.4680410139160305,2.0,190.0,-1.5050682105000002,191.0,-3.5811917225,,,,,,,,
116,ytf__delyiaJ,-4.3054343825,0.03544525475762286,2.0,192.0,-4.3304979625,193.0,-4.2803708025,,,,,,,,
117,ytf__delyieP,-1.4546579315,0.26140968226867367,2.0,194.0,-1.6395024905,195.0,-1.2698133725,,,,,,,,
118,ytf__wt_ph5,-0.483922377,0.00196230970614031,2.0,196.0,-0.4853099395,197.0,-0.4825348145,,,,,,,,
119,ytf__wt_ph8,1.9934189265,0.06201696287852588,2.0,198.0,1.9495663115,199.0,2.0372715415,,,,,,,,
120,ytf__delybaO,-3.137561663,0.762713449862557,2.0,200.0,-3.6768815155,201.0,-2.5982418105000002,,,,,,,,
121,ytf__delybaQ,-0.5181684015,0.06622593538336566,2.0,202.0,-0.5649972095,203.0,-0.47133959350000004,,,,,,,,
122,ytf__delybiH,1.086342948,0.412534119684878,2.0,204.0,1.3780486215,205.0,0.7946372745,,,,,,,,
123,ytf__delydcI_ph5,-0.3793388105,0.0027226722345519375,2.0,206.0,-0.3812640305,207.0,-0.3774135905,,,,,,,,
124,ytf__delydcI_ph8,2.1259402465,0.35396726726337,2.0,208.0,2.3762329015,209.0,1.8756475915,,,,,,,,
125,ytf__delyddM,-2.008659542,0.41054207543148197,2.0,210.0,-2.2989566275,211.0,-1.7183624565,,,,,,,,
126,ytf__delyheO,-3.179755308,0.7118826687750291,2.0,212.0,-3.6831323705,213.0,-2.6763782455,,,,,,,,
127,fps__bw_glc,-0.554634485,0.09026992555903718,2.0,214.0,-0.6184649615000001,215.0,-0.4908040085,,,,,,,,
128,fps__fps_thrA_ale1,-0.8631246395000001,0.06776497592003522,2.0,216.0,-0.9110417135000001,217.0,-0.8152075655000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.9511532665,0.0565392583746877,2.0,218.0,-0.9911325595,219.0,-0.9111739735000001,,,,,,,,
