,PA5380
SRX7442752,0.156461821
SRX7442753,-0.156461821
SRX7442754,0.39467279400000005
SRX7442755,0.23056353500000001
SRX7442756,0.5304722470000001
SRX7442757,0.40949607
SRX7442758,0.41907796
SRX7442759,-0.13068806500000002
SRX7442761,0.137473262
SRX7874204,-0.11475420700000001
SRX7874205,0.11475420700000001
SRX7874206,0.139795037
SRX7874207,0.511563249
SRX8639787,-0.14443503900000002
SRX8639788,0.14443503900000002
SRX8639789,-0.368568253
SRX8639790,-0.313733506
SRX8639791,0.032689899
SRX8639792,0.13369656700000002
SRX8639793,-3.70585016
SRX8639794,-3.509602937
SRX8639795,-3.514791073
SRX8639796,-3.427370675
SRX8639797,0.11532837300000001
SRX8639798,0.17614246800000002
SRX8639800,-0.183059682
SRX2940624,1.343345871
SRX2940626,1.570466219
SRX2940627,0.06710193
SRX2940628,-0.13673601100000002
SRX2940629,0.069634081
ERX2195929,-0.053535831000000006
ERX2195930,0.053535831000000006
ERX2195931,0.42123512500000004
ERX2195932,0.5087493200000001
ERX2195933,3.974130392
ERX2195934,3.7171479290000002
SRX4579961,0.058583043
SRX4579962,0.054514718000000004
SRX4579963,-0.113097761
SRX4579964,-1.334866906
SRX4579965,-1.541387244
SRX4579966,-1.491800824
SRX540108,-0.09382684100000001
SRX540109,0.09382684100000001
SRX540110,0.641239694
SRX540111,0.45795117
SRX540112,0.141682199
SRX540113,-0.167418894
SRX540114,0.8841763930000001
SRX540115,1.5004002619999999
SRX1737662,-0.252038774
SRX1737664,-0.16040621100000002
SRX1737665,-0.32734944
SRX1737667,-0.106016256
SRX1737668,-0.065423954
SRX1737670,0.17144021
SRX6976948,0.050569628000000005
SRX6976949,0.22379667600000003
SRX6976950,-0.274366304
SRX6976951,-0.400619349
SRX6976952,-0.064049936
SRX6976953,0.0037080840000000004
SRX5630349,-0.21857890400000002
SRX5630350,0.21857890400000002
SRX5630351,-0.080111017
SRX5630352,-0.532124539
SRX4342817,0.49096075100000003
SRX4342818,0.044873086
SRX4342819,1.498779705
SRX4342820,-0.024887713000000002
SRX4342821,-0.5109461240000001
SRX4342822,1.254889685
SRX1411278,0.14885086
SRX1411287,-0.38229590700000005
SRX1411289,-0.5951012680000001
SRX1411279,-0.198650284
SRX1411280,0.049799424
SRX1411281,0.48372542100000004
SRX1411282,0.12216015000000001
SRX1411283,0.200980341
SRX1411284,-0.717455548
SRX1411285,-1.094335491
SRX1411286,-1.038214599
SRX1411288,-0.317381051
SRX2662717,-1.075797837
SRX2662718,-0.9800563950000001
SRX2662721,0.37311466200000004
SRX2662722,-0.37311466200000004
ERX2300159,-0.10297452100000001
ERX2300160,0.10297452100000001
ERX2300161,0.098752249
ERX2300162,0.7458249770000001
ERX2300163,0.8313335660000001
ERX2300164,1.429705751
ERX2300165,-0.742458077
ERX2300166,-0.272918455
ERX2300167,-0.21801303900000002
ERX2300168,0.08730392000000001
ERX2300169,-0.804006906
ERX2300170,-1.194044608
SRX6747256,0.137212433
SRX6747257,-0.21205643400000002
SRX6747258,-0.06033476
SRX6747259,0.125591074
SRX6747260,0.009587687000000001
SRX6747265,-0.224192104
SRX6747266,0.21054323100000003
