,PN96_RS22995
SBRG_BHIN_Growth_Late_1,-1.6610526685
SBRG_BHIN_Growth_Late_2,-1.4107632264999994
SBRG_BHIN_Growth_Mid_1,-1.2075648264999996
SBRG_BHIN_Growth_Mid_2,-2.0055093175
SBRG_BHIN_Growth_Stat_1,-0.0499712264999994
SBRG_BHIN_Growth_Stat_2,-0.1374482204999996
SBRG_LBv2_Growth_Late_1,-0.3452834544999996
SBRG_LBv2_Growth_Late_2,-0.2202945314999995
SBRG_LBv2_Growth_Mid_1,0.0273293565000001
SBRG_LBv2_Growth_Mid_2,-0.0273293565000001
SBRG_LBv2_Growth_Stat_1,-1.5777615835
SBRG_LBv2_Growth_Stat_2,-1.9619280935
SBRG_MHB_Rich_Mid_1,-1.0690408104999998
SBRG_MHB_Rich_Mid_2,-1.2881067105
SBRG_NBO_Rich_Mid_1,-0.8799361415
SBRG_NBO_Rich_Mid_2,-0.9650542794999994
SBRG_M9Na_Arabinose_Mid_1,-1.2887743819999995
SBRG_M9Na_Arabinose_Mid_2,-0.4891704919999995
SBRG_M9Na_Galactose_Mid_1,0.1853721690000007
SBRG_M9Na_Galactose_Mid_2,0.3546612020000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.30394393
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0689258919999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0140287729999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1434779179999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.02042404
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.7834733480000011
SBRG_M9Na_GlcNAc_Mid_1,-0.289322995
SBRG_M9Na_GlcNAc_Mid_2,-0.2139519079999994
SBRG_M9Na_Gluconate_Mid_1,-0.2416592239999992
SBRG_M9Na_Gluconate_Mid_2,0.1038339650000006
SBRG_M9Na_Glucosamine_Mid_1,1.2547522670000006
SBRG_M9Na_Glucosamine_Mid_2,1.1063552560000005
SBRG_M9Na_Glycerol_Mid_1,-0.7246313579999999
SBRG_M9Na_Glycerol_Mid_2,-0.8075056609999995
SBRG_M9Na_Maltose_Mid_1,-0.6538402319999994
SBRG_M9Na_Maltose_Mid_2,-0.3824313849999994
SBRG_M9Na_Mannitol_Mid_1,-0.8561487259999998
SBRG_M9Na_Mannitol_Mid_2,-0.9686186549999992
SBRG_M9Na_Trehalose_Mid_1,-0.2349458959999992
SBRG_M9Na_Trehalose_Mid_2,-0.7336914219999997
SBRG_M9Na_ethanol_Mid_1,2.287984507000001
SBRG_M9Na_ethanol_Mid_2,3.126401715
SBRG_M9Na_fructose_Mid_1,-0.6137685979999992
SBRG_M9Na_fructose_Mid_2,-0.1687119149999993
SBRG_M9Na_fumarate_Mid_1,-1.0460990149999994
SBRG_M9Na_fumarate_Mid_2,-1.0548685999999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1652200139999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1575128269999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0209824529999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0209824530000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.912780199
SBRG_M9Na_glucoseGrowth_Stat_2,1.314805777
SBRG_M9Na_ribose_Mid_1,-0.0281957159999999
SBRG_M9Na_ribose_Mid_2,-0.5850859829999999
SBRG_M9Na_succinate_Mid_1,0.7726839940000003
SBRG_M9Na_succinate_Mid_2,0.3051251980000007
SBRG_M9Na_sucrose_Mid_1,-1.1603725809999998
SBRG_M9Na_sucrose_Mid_2,-0.8611192119999993
SBRG_LBv2_HapROver_Late_1,-0.1535224435
SBRG_LBv2_HapROver_Late_2,0.0045132434999999
SBRG_LBv2_HapROver_Mid_1,1.2966701074999998
SBRG_LBv2_HapROver_Mid_2,0.7848803235000004
SBRG_LBv2_HapROver_Stat_1,-0.7464931625000002
SBRG_LBv2_HapROver_Stat_2,-0.9985667094999996
SBRG_LBv2_LuxOOver_Late_1,-1.6610318465000002
SBRG_LBv2_LuxOOver_Late_2,-1.7494164794999998
SBRG_LBv2_LuxOOver_Mid_1,-1.6926559144999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4930627874999995
SBRG_LBv2_LuxOOver_Stat_1,-1.1530761345
SBRG_LBv2_LuxOOver_Stat_2,-1.1270682095
SBRG_LBv2_QstROver_Late_1,-1.9361291565
SBRG_LBv2_QstROver_Late_2,-2.5493877045
SBRG_LBv2_QstROver_Mid_1,-2.0223119935
SBRG_LBv2_QstROver_Mid_2,-2.0738489445
SBRG_LBv2_QstROver_Stat_1,-1.3318526004999995
SBRG_LBv2_QstROver_Stat_2,-1.3336728935000002
SBRG_LBv2_TfoXOver_Late_1,-3.0934646615
SBRG_LBv2_TfoXOver_Late_2,-3.2381302035
SBRG_LBv2_TfoXOver_Mid_1,-1.3072592005
SBRG_LBv2_TfoXOver_Mid_2,-1.5534026665000005
SBRG_LBv2_TfoXOver_Stat_1,-1.8207554765
SBRG_LBv2_TfoXOver_Stat_2,-1.8744966935000005
SRX12193062,0.0916630830000002
SRX12193071,0.3220286450000005
SRX12193063,-0.0916630829999993
SRX12193072,0.704043317
SBRG_LBv2_LowpH_Mid_1,-1.0758139934999995
SBRG_LBv2_LowpH_Mid_2,-0.9016407255
SBRG_LBv2_highSalt_Mid_1,-3.4581585105
SBRG_LBv2_highSalt_Mid_2,-3.0314702575
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7265322739999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6265938679999996
SRX8117098,0.0231179414999997
SRX8117099,-0.0231179415000006
SRX8117100,-0.4338246645000003
SRX8117101,-0.5875853285000003
SBRG_OSS_TfoXOver_Stat_1,2.759356206500001
SBRG_OSS_TfoXOver_Stat_2,3.4299475575
SBRG_OSS_VectorOnly_Stat_1,0.0460948235000007
SBRG_OSS_VectorOnly_Stat_2,-0.0460948234999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7376529975000006
SBRG_LBv2_TfoXOver_Recov_2,-0.7146384875000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0122750395000004
SBRG_LBv2_VectorOnly_Recov_2,0.0122750394999995
