,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5359079474999997,0.17698136169759748,2.0,0.0,-1.6610526685,1.0,-1.4107632264999994
1,RichMedia__BHIN_Growth_Mid,-1.6065370719999998,0.5642319605965483,2.0,2.0,-1.2075648264999996,3.0,-2.0055093175
2,RichMedia__BHIN_Growth_Stat,-0.09370972349999951,0.06185557565521508,2.0,4.0,-0.0499712264999994,5.0,-0.1374482204999996
3,RichMedia__LBv2_Growth_Late,-0.28278899299999954,0.08838051502650329,2.0,6.0,-0.3452834544999996,7.0,-0.2202945314999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.03864954661322944,2.0,8.0,0.0273293565000001,9.0,-0.0273293565000001
5,RichMedia__LBv2_Growth_Stat,-1.7698448385,0.27164674432576963,2.0,10.0,-1.5777615835,11.0,-1.9619280935
6,RichMedia__MHB_Rich_Mid,-1.1785737605,0.1549029834167342,2.0,12.0,-1.0690408104999998,13.0,-1.2881067105
7,RichMedia__NBO_Rich_Mid,-0.9224952104999997,0.06018761258177197,2.0,14.0,-0.8799361415,15.0,-0.9650542794999994
8,Carbon__M9Na_Arabinose_Mid,-0.8889724369999995,0.5654053328821422,2.0,16.0,-1.2887743819999995,17.0,-0.4891704919999995
9,Carbon__M9Na_Galactose_Mid,0.27001668550000074,0.11970542321481328,2.0,18.0,0.1853721690000007,19.0,0.3546612020000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18643491099999965,0.1661828483709582,2.0,20.0,-0.30394393,21.0,-0.0689258919999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07875334549999954,0.09153436824830045,2.0,22.0,-0.0140287729999997,23.0,-0.1434779179999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.9019486940000006,0.1675494411200442,2.0,24.0,2.02042404,25.0,1.7834733480000011
13,Carbon__M9Na_GlcNAc_Mid,-0.2516374514999997,0.05329540672310167,2.0,26.0,-0.289322995,27.0,-0.2139519079999994
14,Carbon__M9Na_Gluconate_Mid,-0.0689126294999993,0.2443005767956654,2.0,28.0,-0.2416592239999992,29.0,0.1038339650000006
15,Carbon__M9Na_Glucosamine_Mid,1.1805537615000006,0.10493253278591479,2.0,30.0,1.2547522670000006,31.0,1.1063552560000005
16,Carbon__M9Na_Glycerol_Mid,-0.7660685094999997,0.05860098163740839,2.0,32.0,-0.7246313579999999,33.0,-0.8075056609999995
17,Carbon__M9Na_Maltose_Mid,-0.5181358084999994,0.19191503618772215,2.0,34.0,-0.6538402319999994,35.0,-0.3824313849999994
18,Carbon__M9Na_Mannitol_Mid,-0.9123836904999996,0.07952824947546913,2.0,36.0,-0.8561487259999998,37.0,-0.9686186549999992
19,Carbon__M9Na_Trehalose_Mid,-0.4843186589999995,0.3526663435210519,2.0,38.0,-0.2349458959999992,39.0,-0.7336914219999997
20,Carbon__M9Na_ethanol_Mid,2.7071931110000005,0.5928504932402915,2.0,40.0,2.287984507000001,41.0,3.126401715
21,Carbon__M9Na_fructose_Mid,-0.3912402564999992,0.3147025985616915,2.0,42.0,-0.6137685979999992,43.0,-0.1687119149999993
22,Carbon__M9Na_fumarate_Mid,-1.0504838074999996,0.006201033021692161,2.0,44.0,-1.0460990149999994,45.0,-1.0548685999999998
23,Carbon__M9Na_glucoseGrowth_Late,0.0038535935000000993,0.2282065803826995,2.0,46.0,0.1652200139999999,47.0,-0.1575128269999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.02967366960445568,2.0,48.0,-0.0209824529999993,49.0,0.0209824530000002
