,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01216860201165286,2.0,0.0,0.008604501,1.0,-0.008604501,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.404616856,0.22085680572592292,2.0,2.0,1.248447511,3.0,1.560786201,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.45856031,0.10981767530307705,3.0,4.0,1.33182748,5.0,1.5256702739999999,6.0,1.518183176,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.027676884,0.0867267315653437,2.0,7.0,1.9663518240000002,8.0,2.089001944,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10129654941196695,2.0,9.0,-0.07162747700000001,10.0,0.07162747700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.882959136,0.05543559196847618,2.0,11.0,0.843760253,12.0,0.922158019,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12578077366300341,2.0,13.0,-0.08894043800000001,14.0,0.08894043800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15194286925,0.2659321296861539,4.0,15.0,-0.20915267,16.0,0.405380191,17.0,0.129142733,18.0,0.28240122300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.67729906425,0.12342287820665034,4.0,19.0,-2.839804483,20.0,-2.553068344,21.0,-2.6186277970000003,22.0,-2.697695633,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3148260616666667,0.026331253118189565,3.0,23.0,0.287555758,24.0,0.34010521600000004,25.0,0.31681721100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2584056225,0.038919341791377335,2.0,26.0,1.230885492,27.0,1.285925753,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.10091731121439898,3.0,28.0,-0.10239497500000001,29.0,0.0030232680000000004,30.0,0.099371708,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3307534112564235,2.0,31.0,-0.23387798,32.0,0.23387798,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.581266815,0.14036214704864466,2.0,33.0,-0.680517841,34.0,-0.48201578900000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4838115165000001,0.3252966236782797,2.0,35.0,0.7138309650000001,36.0,0.25379206800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19034410187530684,3.0,37.0,-0.012997652,38.0,-0.183512155,39.0,0.196509807,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.746614275,0.2633877186711821,3.0,40.0,-4.938221899,41.0,-4.855353806,42.0,-4.44626712,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2289564367185566,2.0,43.0,0.161896649,44.0,-0.161896649,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.666368931,0.07079873978297008,2.0,45.0,-0.7164311999999999,46.0,-0.6163066620000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.9372918204999996,0.15299192905273498,2.0,47.0,2.8291101899999997,48.0,3.045473451,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.7223407635,0.1705342159180727,2.0,49.0,2.601754863,50.0,2.842926664,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0415616156666667,0.11185847297652744,3.0,51.0,-0.9366066310000001,52.0,-1.02884205,53.0,-1.159236166,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.03337465160844573,3.0,54.0,0.021769057,55.0,-0.038424472,56.0,0.016655415,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2823747860614961,3.0,57.0,0.18059011600000002,58.0,0.14481327300000002,59.0,-0.32540338900000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3459311376666667,0.3675579398183415,3.0,60.0,-0.7666313730000001,61.0,-0.184133292,62.0,-0.087028748,,,,,,,,,,
