k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.045405147,RpoS/Sfa3,General stress response,Stress Response
48,SouR,False,0.032125291,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.022239081,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.015429137,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,-0.014861969000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Uncharacterized-1,False,0.014854615000000002,,,Uncharacterized
107,Uncharacterized-13,False,0.01355713,,,Uncharacterized
73,CysB-1,False,-0.012317916,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,Iron acquisition,False,0.011891151,,Iron acquisition,Metal Homeostasis
57,HutC,False,-0.011862662000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.011344395,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,-0.010959745,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.009704696,CueR/XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,-0.009603317,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,QscR-1,False,-0.009209319,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,LiuR,False,-0.009205623000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.009196214000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,Singlet-5,False,-0.00918653,,,Singlet
69,PchR,False,-0.008907049,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,PprB,False,0.008867705,PprB,Flp pilus assembly protein,Structural Components
68,MdcR,False,0.008829583,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,EatR,False,-0.008531524,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.008523898,AlgU/RpoN,General stress response,Stress Response
23,EsrC,False,-0.008282242,EsrC,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.008072336000000001,,,Uncharacterized
62,RoxR,False,-0.007975962,RoxR,Cytochrome oxidases,Energy Metabolism
15,Singlet-3,False,-0.007879225,,,Singlet
70,ErbR-1,False,0.0075775090000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.0071709650000000005,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.0071183290000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.0070393090000000005,,,Uncharacterized
86,k-opioid,False,-0.006970632,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,EutR,False,-0.006940744,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.006853359000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.006788474,MvfR,PQS signalling,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.006174441,,,Uncharacterized
83,Anr-1,False,-0.0060146950000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,FpvR,False,0.00591924,FpvR,Ferripyoveridine system,Metal Homeostasis
110,LaoR,False,-0.005762411,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
82,AntR,False,0.005695946,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,MexZ,False,-0.0056622190000000005,MexZ,Aminoglycoside resistance,Antibiotic Resistance
16,NagQ,False,-0.0056578520000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AmpC,False,0.00558829,AmpC,beta-lactamases,Antibiotic Resistance
95,Singlet-11,False,-0.005441718000000001,,,Singlet
19,TagR1,False,-0.005435664000000001,TagR1,H1-Type VI secretion system,Secretion System
51,PvdS,False,-0.005229476,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,-0.005226299,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,PA1226,False,-0.0049539810000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
59,NRPS,False,-0.004910151000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.004866634,,,Uncharacterized
20,GcsR,False,-0.004693323,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.004658074,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.00459592,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,-0.0045882810000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,-0.004484346,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,-0.004473673,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,-0.004185662000000001,,,Singlet
44,FleN-2,False,0.004170435,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,-0.0041646420000000005,FoxR,Iron chelator,Metal Homeostasis
96,Zur-1,False,-0.004121319,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
71,Sigma-70,False,0.004007333,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,Uncharacterized-10,False,-0.003957535,,,Uncharacterized
26,MexS-1,False,-0.003859191,MexS/MexZ,RND efflux pump,Antibiotic Resistance
80,AauR,False,-0.003841661,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0035342750000000004,XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,0.003270672,,,Singlet
106,NarL,False,-0.00315882,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.003134271,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.003078131,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.0030045090000000003,,,Uncharacterized
89,PmrA,False,-0.002984005,PmrA,Polymyxins resistance,Antibiotic Resistance
2,PrrF,False,-0.0029080020000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.002778116,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,RsmA,False,0.002682368,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.00267212,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.002630093,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.002544151,AHL,AHL synthesis,Quorum Sensing
64,CysB-2,False,0.002465741,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,-0.00245302,FleN/AmpR,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.002451214,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,0.002367973,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,MexS-2,False,0.0022124180000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,0.002099315,,,Uncharacterized
111,Fur,False,-0.002073241,Fur,Uncharaterized,Metal Homeostasis
79,Uncharacterized-7,False,0.001974777,,,Uncharacterized
113,Quorum sensing,False,-0.0019704780000000003,,Quorum sensing,Quorum Sensing
99,Anr-3,False,0.001917307,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.00190917,,,Translational
75,Singlet-9,False,0.0017958240000000001,,,Singlet
14,Singlet-2,False,0.0016607070000000002,,,Singlet
32,ArgR-1,False,0.001453787,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.001392769,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.001387571,RpoH,Heat Shock Response,Heat Shock Response
40,Zur-2,False,0.001299271,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,0.0012090570000000001,,,Singlet
0,LexA,False,0.00119811,LexA,SOS response for DNA protection and repair,Stress Response
87,CpxR,False,0.001156076,CpxR/ParB,Various stress response,Antibiotic Resistance
13,SoxR,False,0.0010893670000000002,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.0010483460000000001,ExsB,T3SS system,Secretion System
49,RpoN,False,0.00101021,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.0008799620000000001,,,Uncharacterized
92,Anr-2,False,0.0008797880000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.0007724810000000001,,,Translational
47,AmiE,False,-0.000754408,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.000737439,,,Singlet
27,Translational-1,False,0.0006985930000000001,,,Translational
101,CzcR,False,-0.0006592470000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
54,Singlet-7,False,0.000633375,,,Singlet
91,Singlet-10,False,0.000624448,,,Singlet
112,Anr-4,False,-0.000589291,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.000501728,,,Translational
25,Uncharacterized-5,False,0.00041058,,,Uncharacterized
5,CueR,False,0.00010390300000000001,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-4,False,7.46e-05,,,Uncharacterized
21,BexR,False,4.9e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
108,Singlet-12,False,3.85e-05,,,Singlet
